game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831216,183,5107258,William Kyle III,True,False,24,9,2-3,0-0,5-8,2,2,3,2,1,1,1,1
401831216,183,5101831,Sadiq White Jr.,True,False,20,14,6-7,1-1,1-3,3,0,2,0,0,1,2,5
401831216,183,5240882,Nate Kingz,True,False,15,5,2-6,1-3,0-0,1,0,2,0,1,0,1,0
401831216,183,5174557,Naithan George,True,False,28,5,1-5,1-5,2-2,3,6,7,1,1,1,2,0
401831216,183,4683697,J.J. Starling,True,False,29,10,4-9,1-3,1-2,4,3,1,1,0,0,4,2
401831216,183,5174559,Ibrahim Souare,False,False,9,0,0-0,0-0,0-0,3,0,0,0,1,1,2,0
401831216,183,4873141,Tyler Betsey,False,False,27,10,3-14,2-10,2-2,6,0,0,2,0,2,4,3
401831216,183,5311848,Tiefing Diawara,False,False,5,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401831216,183,5311847,Luke Fennell,False,False,14,3,1-3,1-2,0-0,1,2,1,0,0,0,1,0
401831216,183,5238188,Noah Lobdell,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401831216,183,5120280,Kiyan Anthony,False,False,24,8,3-8,1-3,1-2,1,2,2,0,0,1,0,2
401831216,183,4897519,Bryce Zephir,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831216,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401831216,183,5239196,Aaron Womack,False,True,,,,,,,,,,,,,
401831216,66,5079838,Blake Buchanan,True,False,23,12,6-8,0-0,0-0,5,0,1,3,0,3,2,3
401831216,66,4870564,Joshua Jefferson,True,False,28,13,6-14,0-2,1-2,6,10,0,3,1,2,4,3
401831216,66,4848637,Milan Momcilovic,True,False,31,24,8-14,6-10,2-3,5,0,0,1,0,0,5,0
401831216,66,5248302,Killyan Toure,True,False,31,19,7-9,2-3,3-3,2,6,3,3,0,1,1,2
401831216,66,4703912,Nate Heise,True,False,30,2,1-4,0-2,0-0,5,0,0,1,0,0,5,2
401831216,66,5281369,Dominykas Pleta,False,False,13,7,3-4,0-0,1-2,1,2,1,1,0,1,0,1
401831216,66,5106790,Eric Mulder,False,False,2,0,0-0,0-0,0-2,0,0,1,0,0,0,0,1
401831216,66,5101856,Xzavion Mitchell,False,False,7,1,0-0,0-0,1-2,1,0,0,0,0,0,1,1
401831216,66,5311915,Anthony Rise,False,False,2,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401831216,66,5241380,Dominick Nelson,False,False,15,12,3-3,0-0,6-7,2,0,2,1,1,0,2,2
401831216,66,5217196,Jamarion Batemon,False,False,16,5,2-4,1-3,0-0,2,0,0,0,0,0,2,0
401831216,66,5175036,Cade Kelderman,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401831216,66,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401831216,66,5106254,Tamin Lipsey,False,True,,,,,,,,,,,,,
