game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812288,349,5243043,Jacen Holloway,True,False,24,10,4-7,0-2,2-3,2,1,0,0,0,0,2,2
401812288,349,5176034,Tate Laczkowski,True,False,16,2,1-2,0-0,0-0,4,2,0,0,0,0,4,4
401812288,349,5108810,Jorn Everson,True,False,20,5,2-7,1-2,0-0,2,0,1,0,0,1,1,0
401812288,349,5243045,Kevin McCarthy,True,False,17,6,2-4,2-4,0-0,0,3,1,0,0,0,0,2
401812288,349,5176030,Ryan Curry,True,False,24,8,3-10,2-6,0-0,2,3,2,0,0,1,1,3
401812288,349,5314458,Dylan Benner,False,False,,,,,,,,,,,,,
401812288,349,5243051,Nnaemeka Ikechi,False,False,,,,,,,,,,,,,
401812288,349,5243050,Dylan Murans,False,False,,,,,,,,,,,,,
401812288,349,5243044,Joshua Eli,False,False,12,6,3-5,0-0,0-0,8,0,1,0,0,2,6,1
401812288,349,5108812,Chanse Perkins,False,False,,,,,,,,,,,,,
401812288,349,5314459,Jahaan Green,False,False,,,,,,,,,,,,,
401812288,349,5314457,Dillon Watt,False,False,,,,,,,,,,,,,
401812288,349,5314456,Jackson Furman,False,False,20,8,2-5,2-4,2-3,3,2,0,0,0,0,3,0
401812288,349,5243049,Jaxson Bell,False,False,18,9,3-5,2-4,1-4,6,1,1,1,1,1,5,1
401812288,349,5243048,Dayon Polk,False,False,10,3,1-1,1-1,0-0,0,1,0,1,0,0,0,1
401812288,349,5243047,Alex Engro,False,False,,,,,,,,,,,,,
401812288,349,5243046,Brendon O'Keefe,False,False,,,,,,,,,,,,,
401812288,349,5108813,Jackson Mayo,False,False,,,,,,,,,,,,,
401812288,161,5107349,Taeshaud Jackson,True,False,23,6,3-5,0-1,0-0,12,2,0,1,1,3,9,0
401812288,161,5105432,Cyril Martynov,True,False,17,5,2-9,0-1,1-1,5,1,0,0,0,2,3,0
401812288,161,5241772,Raysean Johnson,True,False,13,12,3-5,1-2,5-6,0,0,3,1,0,0,0,0
401812288,161,5176109,Noah Melson,True,False,28,6,2-7,2-6,0-0,2,0,0,0,1,0,2,3
401812288,161,5174934,Eric Parnell,True,False,26,10,4-8,1-5,1-1,0,0,0,0,0,0,0,2
401812288,161,5313938,Arthur Cox,False,False,16,6,1-4,0-3,4-6,3,1,1,0,0,1,2,0
401812288,161,5313934,Sebastian Haubro,False,False,,,,,,,,,,,,,
401812288,161,5107362,Cole Alexander,False,False,,,,,,,,,,,,,
401812288,161,5313937,David Jevtic,False,False,11,3,1-2,1-2,0-2,2,0,0,0,0,0,2,0
401812288,161,5313936,Ras Elijah Godbolt,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401812288,161,5313935,Tyler McQuaid,False,False,,,,,,,,,,,,,
401812288,161,5313933,Kody Frey,False,False,,,,,,,,,,,,,
401812288,161,5313932,Joey Niesman,False,False,19,6,3-8,0-4,0-0,2,1,1,2,0,0,2,1
401812288,161,5241778,Andrew Canda,False,False,,,,,,,,,,,,,
401812288,161,5241776,Josiah Francis,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401812288,161,5241773,Chid Ekwommadu,False,False,,,,,,,,,,,,,
