game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822169,2879,5108707,Isiah Middleton,True,False,24,6,3-11,0-3,0-0,2,2,2,1,0,0,2,3
401822169,2879,5319748,Chris Robinson,True,False,34,17,5-13,3-6,4-5,5,5,2,4,0,0,5,3
401822169,2879,5261884,Daniel Marinaccio,True,False,23,0,0-2,0-2,0-0,1,0,0,0,0,0,1,2
401822169,2879,5261881,John Ranaghan,True,False,25,7,2-7,2-6,1-1,5,1,1,0,0,0,5,2
401822169,2879,5261877,Andrew Saint-Louis,True,False,26,8,2-11,0-1,4-4,3,2,2,0,0,0,3,1
401822169,2879,5319751,Nasir Emery,False,False,3,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401822169,2879,5319750,Antonio Del Vescovo,False,False,7,2,1-1,0-0,0-2,1,1,2,0,0,1,0,0
401822169,2879,5261893,Jack Quinn,False,False,5,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401822169,2879,5319752,Triston Marrero,False,False,4,3,1-1,1-1,0-0,1,0,1,0,0,0,1,0
401822169,2879,5319749,James Apostolico,False,False,5,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1
401822169,2879,5319747,Jack Maloney,False,False,12,5,2-4,1-2,0-0,3,0,0,0,0,0,3,0
401822169,2879,5261891,Curtis Staie,False,False,4,0,0-1,0-0,0-0,0,1,0,0,0,0,0,0
401822169,2879,5261889,Tyler Kuhn,False,False,6,3,1-2,0-1,1-3,0,0,0,1,0,0,0,0
401822169,2879,5261883,Neven Noor,False,False,8,5,2-2,1-1,0-0,1,0,0,1,0,0,1,1
401822169,2879,5261882,Andrew Melillo,False,False,14,3,1-4,1-1,0-0,1,1,1,0,0,0,1,0
401822169,2879,5319755,Jeremy Fournier,False,True,,,,,,,,,,,,,
401822169,2879,5319754,Daniel Bach,False,True,,,,,,,,,,,,,
401822169,2879,5319753,Scottie Holloway,False,True,,,,,,,,,,,,,
401822169,2879,5261890,Cole Durocher,False,True,,,,,,,,,,,,,
401822169,2879,5261887,Carlos Urena,False,True,,,,,,,,,,,,,
401822169,2230,5176374,Akira Jacobs,True,False,24,7,3-4,0-0,1-2,7,2,1,0,0,2,5,1
401822169,2230,5174571,Rikus Schulte,True,False,17,18,8-10,0-0,2-2,8,0,3,1,0,2,6,1
401822169,2230,5242936,Christian Henry,True,False,23,4,1-4,0-1,2-4,7,6,4,0,0,0,7,3
401822169,2230,4898222,Louis Lesmond,True,False,23,12,5-8,2-5,0-0,6,4,0,0,0,0,6,0
401822169,2230,4897953,Marcus Greene,True,False,23,19,6-11,5-8,2-2,3,2,0,0,0,1,2,0
401822169,2230,5311861,Roor Akhuar,False,False,26,3,1-6,1-4,0-0,6,3,1,1,0,2,4,2
401822169,2230,5241956,Abass Bodija,False,False,15,15,6-6,1-1,2-2,5,2,1,0,0,2,3,2
401822169,2230,5239548,Max Miller,False,False,7,0,0-3,0-3,0-0,1,1,1,1,0,0,1,0
401822169,2230,5239547,Aidan Crotty,False,False,4,6,2-3,2-3,0-0,0,0,0,0,0,0,0,1
401822169,2230,5239545,Kingston Price,False,False,11,5,2-4,1-2,0-0,0,2,0,0,0,0,0,1
401822169,2230,5239544,Ryan Pettis,False,False,18,4,2-7,0-5,0-1,2,5,1,4,1,0,2,1
401822169,2230,5174589,Jameson O'Toole,False,False,9,3,1-5,1-3,0-0,3,2,1,0,0,1,2,1
401822169,2230,4703526,Zarique Nutter,False,True,,,,,,,,,,,,,
401822169,2230,5241957,Jack Whitbourn,False,True,,,,,,,,,,,,,
401822169,2230,5252053,Demitri Gardner,False,True,,,,,,,,,,,,,
401822169,2230,5175415,Dejour Reaves,False,True,,,,,,,,,,,,,
401822169,2230,4611541,Jace Howard,False,True,,,,,,,,,,,,,
