game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819872,344,5107364,Achor Achor,True,False,9,2-6,0-2,5-6,8,0,2,1,0,4,4,3,19
401819872,344,4683134,Quincy Ballard,True,False,4,2-2,0-0,0-0,4,1,0,0,0,1,3,1,16
401819872,344,5240392,Ja'Borri McGhee,True,False,6,2-8,2-5,0-0,2,2,1,2,0,0,2,4,25
401819872,344,5105540,Shawn Jones Jr.,True,False,11,5-9,1-3,0-0,6,2,5,0,0,5,1,3,20
401819872,344,4895740,Josh Hubbard,True,False,25,8-17,4-10,5-5,3,5,7,1,0,0,3,0,36
401819872,344,5311740,Sergej Macura,False,False,0,0-2,0-1,0-0,5,1,3,0,0,1,4,1,18
401819872,344,5220874,Jamarion Davis-Fleming,False,False,2,1-3,0-0,0-0,2,0,1,0,3,0,2,1,18
401819872,344,5105487,Brandon Walker,False,False,10,4-4,1-1,1-3,3,2,2,0,0,2,1,1,9
401819872,344,5142708,King Grace,False,False,7,3-5,1-3,0-0,3,1,1,0,0,1,2,1,17
401819872,344,4873130,Amier Ali,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,6
401819872,344,4873112,Dellquan Warren,False,False,3,1-1,1-1,0-0,0,0,4,0,0,0,0,2,16
401819872,344,5101830,Tee Bartlett,False,True,,,,,,,,,,,,,
401819872,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401819872,344,5105791,Jayden Epps,False,True,,,,,,,,,,,,,
401819872,344,5101824,Cameren Paul,False,True,,,,,,,,,,,,,
401819872,66,5079838,Blake Buchanan,True,False,13,5-6,0-0,3-6,6,4,1,1,3,5,1,4,31
401819872,66,4870564,Joshua Jefferson,True,False,18,6-8,0-1,6-7,4,4,2,1,0,2,2,2,25
401819872,66,4848637,Milan Momcilovic,True,False,5,2-6,1-5,0-0,1,1,0,1,0,0,1,1,16
401819872,66,5248302,Killyan Toure,True,False,6,3-8,0-3,0-0,2,1,0,1,1,1,1,2,23
401819872,66,5106254,Tamin Lipsey,True,False,25,9-17,2-5,5-6,1,6,2,3,1,1,0,2,36
401819872,66,5281369,Dominykas Pleta,False,False,4,2-4,0-0,0-0,3,0,2,1,0,3,0,2,7
401819872,66,5106790,Eric Mulder,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401819872,66,5241380,Dominick Nelson,False,False,11,3-7,0-1,5-6,3,1,2,2,0,0,3,1,19
401819872,66,5217196,Jamarion Batemon,False,False,6,2-6,2-4,0-0,3,0,0,1,0,0,3,0,14
401819872,66,4703912,Nate Heise,False,False,8,4-7,0-3,0-0,4,4,0,1,0,0,4,1,27
401819872,66,5101856,Xzavion Mitchell,False,True,,,,,,,,,,,,,
401819872,66,5311915,Anthony Rise,False,True,,,,,,,,,,,,,
401819872,66,5175370,Mason Williams,False,True,,,,,,,,,,,,,
401819872,66,5175036,Cade Kelderman,False,True,,,,,,,,,,,,,
