game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826052,112706,5323208,Terrell Neal,True,False,11,4-10,0-1,3-4,6,4,1,0,0,1,5,1,34
401826052,112706,5246768,James Barlow,True,False,9,4-10,0-0,1-2,9,0,0,0,4,5,4,4,26
401826052,112706,5185129,Tony Benkovic,True,False,3,0-4,0-4,3-4,5,0,0,0,1,0,5,3,22
401826052,112706,5323209,John Godinez,True,False,19,9-16,1-1,0-1,1,1,4,1,0,0,1,1,33
401826052,112706,5113126,Quentin Wells,True,False,4,2-8,0-2,0-0,1,0,3,2,0,0,1,0,20
401826052,112706,5323216,Avin Myers,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,5
401826052,112706,5323215,Joey Valerio,False,False,2,1-3,0-0,0-0,1,0,0,0,0,1,0,0,10
401826052,112706,5323214,Donnell Campbell,False,False,4,1-3,0-2,2-2,3,0,0,0,0,1,2,0,12
401826052,112706,5323211,Corey Palmer,False,False,0,0-1,0-0,0-0,2,0,1,0,0,0,2,1,7
401826052,112706,5323213,Thomas Loughry,False,False,0,0-2,0-2,0-0,1,0,2,0,0,0,1,1,8
401826052,112706,5323210,Francisco Mattei,False,False,0,0-2,0-1,0-2,1,0,0,0,0,0,1,0,8
401826052,112706,5246766,Mikko Persia,False,False,1,0-0,0-0,1-2,1,0,0,0,0,0,1,0,2
401826052,112706,5246761,Logan Kottinger,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826052,112706,5185127,Charles Warren,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,1,12
401826052,112706,5113128,Kamrin Carroll,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826052,112706,5246769,Brodey Stein,False,True,,,,,,,,,,,,,
401826052,112706,5323218,Xavier Sanchez,False,True,,,,,,,,,,,,,
401826052,112706,5323217,Alexander Jurado,False,True,,,,,,,,,,,,,
401826052,112706,5323212,Jeffery Ellison ll,False,True,,,,,,,,,,,,,
401826052,2378,5313189,Riley Jacobs,True,False,6,2-3,0-1,2-4,4,2,2,0,2,0,4,2,22
401826052,2378,5196866,Caden Diggs,True,False,5,2-6,0-1,1-1,7,0,4,0,1,2,5,2,20
401826052,2378,5313186,Jah'likai King,True,False,23,8-15,5-8,2-2,8,1,1,1,0,0,8,1,29
401826052,2378,5252505,DJ Armstrong Jr.,True,False,12,4-7,4-6,0-0,0,1,0,2,0,0,0,1,29
401826052,2378,5174860,Ace Valentine,True,False,11,4-9,1-2,2-2,4,6,1,1,0,0,4,2,33
401826052,2378,5239818,Jake Stout,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401826052,2378,5239817,Tim Eze,False,False,6,2-5,0-0,2-4,5,0,1,1,0,2,3,1,15
401826052,2378,5239816,Daylon Dickerson,False,False,4,2-4,0-1,0-0,3,2,1,1,0,1,2,3,16
401826052,2378,5182581,Jose Roberto Tanchyn,False,False,2,1-4,0-3,0-0,3,1,1,0,0,1,2,3,15
401826052,2378,5313190,Saahil Thakkar,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826052,2378,5177355,Cougar Downing,False,False,5,2-9,1-5,0-0,1,1,0,0,0,1,0,1,17
401826052,2378,5313187,Paul Greene,False,True,,,,,,,,,,,,,
401826052,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401826052,2378,4702976,Josh Odunowo,False,True,,,,,,,,,,,,,
401826052,2378,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
