game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823441,2454,5257916,Dalton Gayman,True,False,9,1-5,0-1,7-8,3,0,3,0,0,1,2,2,23
401823441,2454,5176208,Mason Lee,True,False,2,1-3,0-1,0-0,4,0,1,1,0,0,4,4,21
401823441,2454,5243208,Kent Jackson,True,False,6,2-8,2-6,0-0,0,0,1,0,0,0,0,0,25
401823441,2454,5119069,Kamrin Oriol,True,False,19,8-17,3-8,0-0,2,0,6,0,0,0,2,4,29
401823441,2454,4897902,Devin Hines,True,False,6,1-8,0-3,4-5,2,2,1,2,0,0,2,1,25
401823441,2454,5314454,Trey Cady,False,False,13,4-11,1-4,4-5,5,0,1,2,0,3,2,1,18
401823441,2454,5314453,BJ Plummer,False,False,2,0-3,0-2,2-2,1,0,1,0,0,0,1,3,17
401823441,2454,5177724,Nestor Dyachok,False,False,0,0-3,0-2,0-0,0,0,0,0,0,0,0,3,10
401823441,2454,5314455,Gabe Jacobs,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401823441,2454,5239995,Dante Oliver,False,False,7,2-3,1-1,2-2,5,0,0,1,0,1,4,4,21
401823441,2454,4702988,Alex Vargo,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,8
401823441,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401823441,2454,5314452,Mason Watkins,False,True,,,,,,,,,,,,,
401823441,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401823441,57,5174657,Alex Condon,True,False,25,8-12,0-2,9-10,10,4,1,2,3,5,5,0,26
401823441,57,5080489,Thomas Haugh,True,False,12,4-9,2-6,2-4,8,4,3,1,0,2,6,2,26
401823441,57,5174971,Rueben Chinyelu,True,False,8,4-5,0-0,0-0,9,2,2,0,0,4,5,3,19
401823441,57,5238195,Boogie Fland,True,False,10,4-7,0-3,2-3,2,3,0,1,0,2,0,2,26
401823441,57,5107169,Xaivian Lee,True,False,10,4-11,2-8,0-0,3,4,2,0,1,0,3,0,27
401823441,57,5238201,Viktor Mikic,False,False,4,2-3,0-0,0-0,2,2,0,0,1,1,1,0,5
401823441,57,5184753,Olivier Rioux,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823441,57,5108992,Micah Handlogten,False,False,17,7-9,0-0,3-3,13,1,1,1,1,8,5,1,19
401823441,57,5238200,Urban Klavzar,False,False,0,0-5,0-4,0-0,1,0,1,0,0,0,1,0,11
401823441,57,5217184,CJ Ingram,False,False,5,2-4,0-1,1-4,2,1,1,2,0,2,0,1,10
401823441,57,5175405,Alex Kovatchev,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401823441,57,5174660,Cooper Josefsberg,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823441,57,5144372,Isaiah Brown,False,False,9,4-11,1-3,0-0,8,0,0,1,0,4,4,3,11
401823441,57,5041948,Alex Lloyd,False,False,4,1-5,1-5,1-4,4,1,3,1,0,0,4,2,15
401823441,57,5108014,AJ Brown,False,True,,,,,,,,,,,,,
