game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823509,2720,5316976,Bernard Dzesi,True,False,10,4-10,2-6,0-2,3,1,1,2,0,1,2,1,14
401823509,2720,5316977,Djordje Lazarevic,True,False,12,3-10,3-10,3-5,1,2,0,2,0,0,1,1,35
401823509,2720,5316971,Ali Efe Isik,True,False,0,0-4,0-3,0-2,2,2,1,1,0,1,1,2,33
401823509,2720,5316970,Milos Sarenac,True,False,6,1-10,0-3,4-4,6,2,0,1,0,4,2,4,25
401823509,2720,5174949,Mehmet Bener,True,False,0,0-3,0-1,0-0,1,0,1,1,0,0,1,3,11
401823509,2720,5316984,Jacob Fotu,False,False,16,5-17,4-13,2-2,4,1,5,2,0,0,4,2,26
401823509,2720,5316975,Julian Witt,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,4
401823509,2720,5316983,Sarp Gokberk,False,False,0,0-1,0-0,0-0,1,3,3,2,0,0,1,3,24
401823509,2720,5316966,Marcel Elicagaray,False,False,3,1-5,0-4,1-2,3,0,1,0,0,1,2,1,16
401823509,2720,5316965,Aidan Rausch,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,12
401823509,2720,5316982,Drew Flinn,False,True,,,,,,,,,,,,,
401823509,2720,5316974,Zaid Osman,False,True,,,,,,,,,,,,,
401823509,2720,5316981,Ken Higgins,False,True,,,,,,,,,,,,,
401823509,2720,5316980,Aden Lepp,False,True,,,,,,,,,,,,,
401823509,2720,5316979,Campbell Horning,False,True,,,,,,,,,,,,,
401823509,2720,5316978,Luke Johnson,False,True,,,,,,,,,,,,,
401823509,2720,5316973,Duke Gordon,False,True,,,,,,,,,,,,,
401823509,2720,5316972,Xavier Santana,False,True,,,,,,,,,,,,,
401823509,2720,5316969,Ryan Razi,False,True,,,,,,,,,,,,,
401823509,2720,5316968,Adam Wolfe,False,True,,,,,,,,,,,,,
401823509,2720,5316967,Cooper Crawford,False,True,,,,,,,,,,,,,
401823509,70,5237588,Jackson Rasmussen,True,False,19,8-10,1-1,2-3,4,1,2,0,0,1,3,3,26
401823509,70,5108917,Brody Rowbury,True,False,10,5-6,0-1,0-0,3,1,1,0,0,0,3,2,19
401823509,70,5177021,Biko Johnson,True,False,6,2-9,0-4,2-2,3,4,6,1,0,0,3,2,24
401823509,70,5176318,Kolton Mitchell,True,False,17,4-7,1-1,8-8,5,6,1,2,0,0,5,0,27
401823509,70,5107563,Jack Payne,True,False,3,1-4,1-4,0-0,11,2,2,1,1,0,11,1,25
401823509,70,5241270,Ewan Steele,False,False,2,1-2,0-0,0-1,6,1,0,0,0,1,5,1,12
401823509,70,5174853,Seth Joba,False,False,10,2-7,2-3,4-4,13,2,1,1,0,8,5,2,21
401823509,70,5176305,Miles Klapper,False,False,12,4-5,4-5,0-0,0,2,0,1,0,0,0,1,18
401823509,70,5107768,Isaiah Brickner,False,False,13,5-8,3-5,0-0,5,4,3,2,0,1,4,0,18
401823509,70,5106590,Trevon Blassingame,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401823509,70,4902201,Aidan Sevilla,False,False,2,1-2,0-1,0-0,1,2,0,0,0,0,1,0,7
401823509,70,5313162,Will Jenson,False,True,,,,,,,,,,,,,
401823509,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401823509,70,5313161,Talon Jenkins,False,True,,,,,,,,,,,,,
401823509,70,5176303,Kristian Gonzalez,False,True,,,,,,,,,,,,,
401823509,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
