game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828577,3077,5259680,Preston Saia,True,False,14,3,1-3,1-2,0-0,1,0,1,2,0,0,1,2
401828577,3077,4907746,D'Angelo Stoxstill,True,False,21,6,3-7,0-1,0-1,2,2,3,1,0,0,2,3
401828577,3077,5261674,Markell Hood,True,False,15,2,1-6,0-5,0-0,0,1,3,0,0,0,0,2
401828577,3077,5189571,LeMar Northington II,True,False,23,4,1-6,1-4,1-2,2,2,5,0,0,1,1,2
401828577,3077,5189567,Jayden Loydd,True,False,23,8,1-2,1-2,5-6,2,2,1,1,0,1,1,1
401828577,3077,5250010,Payton Mayhorn,False,False,21,0,0-3,0-0,0-0,3,1,1,0,2,1,2,1
401828577,3077,5319318,Peyton Davis,False,False,4,3,1-2,1-1,0-0,1,0,0,0,0,0,1,0
401828577,3077,5319316,Matthew Ruegge,False,False,12,3,1-3,1-2,0-0,0,0,0,0,0,0,0,0
401828577,3077,5319315,Josh Cameron,False,False,4,2,0-1,0-0,2-2,0,1,0,0,0,0,0,0
401828577,3077,5319313,Parker Watts,False,False,21,12,5-10,0-2,2-4,3,0,5,1,0,1,2,4
401828577,3077,5319312,Jeremiah Beck,False,False,5,0,0-1,0-0,0-0,0,0,2,0,0,0,0,0
401828577,3077,5250012,Kristopher Smith,False,False,10,0,0-0,0-0,0-0,0,0,3,0,0,0,0,1
401828577,3077,5250008,Xarek Sarakatsannis,False,False,19,6,2-3,1-2,1-1,1,0,2,0,0,0,1,0
401828577,3077,5189579,Jayden Russell,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828577,3077,5189578,Drew Napier,False,False,4,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401828577,3077,5319321,Jaxon Estridge,False,True,,,,,,,,,,,,,
401828577,3077,5319320,Jordyn Lawson,False,True,,,,,,,,,,,,,
401828577,3077,5319319,Lamar Conner II,False,True,,,,,,,,,,,,,
401828577,3077,5319317,Jerrod Roark,False,True,,,,,,,,,,,,,
401828577,3077,5319314,Logan Kanicki,False,True,,,,,,,,,,,,,
401828577,3077,5319311,Carter Cobb,False,True,,,,,,,,,,,,,
401828577,3077,5185305,Jay Hickman III,False,True,,,,,,,,,,,,,
401828577,2413,5314330,Clayton Parker,True,False,19,16,6-9,1-3,3-4,2,3,2,1,0,2,0,1
401828577,2413,5240034,Tamaury Releford,True,False,16,15,6-6,0-0,3-6,9,0,1,3,0,2,7,2
401828577,2413,5241383,Josiah LeGree,True,False,22,13,4-7,1-4,4-5,3,10,2,2,0,0,3,2
401828577,2413,5177360,George Marshall,True,False,26,20,7-8,4-5,2-2,5,4,1,3,0,3,2,1
401828577,2413,5107477,Davion Cunningham,True,False,18,2,1-6,0-4,0-1,2,4,3,2,1,1,1,3
401828577,2413,5314326,Jon Carroll,False,False,23,14,7-12,0-0,0-0,10,2,0,1,0,6,4,4
401828577,2413,4897051,Anouar Mellouk,False,False,22,12,6-8,0-2,0-0,8,1,0,4,1,1,7,0
401828577,2413,5314327,Vince Dawson III,False,False,21,8,2-2,2-2,2-2,1,1,0,2,0,0,1,1
401828577,2413,5247158,Chase Dawson,False,False,25,19,8-11,1-2,2-3,2,7,0,1,0,0,2,3
401828577,2413,5242552,Jace Winkleman,False,False,8,2,1-4,0-2,0-0,0,0,0,0,0,0,0,0
401828577,2413,5314329,Jaden Priester,False,True,,,,,,,,,,,,,
401828577,2413,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401828577,2413,5314328,Jarvis Wright,False,True,,,,,,,,,,,,,
401828577,2413,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401828577,2413,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
