game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826813,58,5107251,Izaiyah Nelson,True,False,29,18,6-10,0-2,6-6,11,2,0,1,4,4,7,4
401826813,58,5313560,Wes Enis,True,False,40,13,3-10,2-6,5-6,2,3,0,0,0,0,2,2
401826813,58,5241690,Josh Omojafo,True,False,24,20,6-13,2-3,6-6,6,1,1,2,0,1,5,2
401826813,58,5183925,CJ Brown,True,False,26,10,3-10,0-2,4-7,5,4,2,1,0,0,5,4
401826813,58,4699760,Joseph Pinion,True,False,19,24,5-7,3-3,11-12,1,1,1,1,0,0,1,4
401826813,58,5313561,Caleb Sanders,False,False,19,6,1-3,1-3,3-4,2,0,2,0,0,0,2,2
401826813,58,4611412,Daimion Collins,False,False,20,8,3-3,0-0,2-2,6,1,1,1,2,3,3,4
401826813,58,4067423,Isaiah Jones,False,False,9,0,0-1,0-1,0-0,0,0,0,1,0,0,0,1
401826813,58,5101765,Gavin Hightower,False,False,14,9,4-5,0-0,1-3,2,3,2,1,0,1,1,2
401826813,58,5313562,Tristan Beckford,False,True,,,,,,,,,,,,,
401826813,58,5196957,Onyx Nnani,False,True,,,,,,,,,,,,,
401826813,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401826813,58,5313563,Adriel Nyorha,False,True,,,,,,,,,,,,,
401826813,58,5241694,Devin Haid,False,True,,,,,,,,,,,,,
401826813,58,5107222,Xavier Brown,False,True,,,,,,,,,,,,,
401826813,338,5242126,Braedan Lue,True,False,25,12,6-11,0-2,0-2,5,1,3,2,4,1,4,3
401826813,338,5176187,Frankquon Sherman,True,False,21,7,1-6,1-4,4-4,8,0,2,0,0,7,1,5
401826813,338,5101667,Ramone Seals,True,False,12,5,2-6,1-5,0-0,1,0,0,0,0,0,1,2
401826813,338,5176186,RJ Johnson,True,False,28,11,4-11,1-2,2-4,4,6,1,2,0,1,3,1
401826813,338,5106660,Simeon Cottle,True,False,35,25,5-16,3-11,12-16,3,3,5,0,0,1,2,4
401826813,338,5312350,Trey Simpson,False,False,25,11,3-8,0-4,5-6,8,1,1,0,1,2,6,2
401826813,338,5107296,Perry Smith Jr.,False,False,25,10,4-4,0-0,2-4,3,3,0,0,0,2,1,3
401826813,338,5312345,Kaden Rickard,False,False,13,3,1-3,1-2,0-2,0,1,1,1,1,0,0,5
401826813,338,5312344,Darius Washington III,False,False,16,5,2-6,1-3,0-1,2,0,1,2,0,1,1,3
401826813,338,5312348,Amir Taylor,False,True,,,,,,,,,,,,,
401826813,338,5312346,Nigel Thomas,False,True,,,,,,,,,,,,,
401826813,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401826813,338,5242125,Jamil Miller,False,True,,,,,,,,,,,,,
401826813,338,5312349,Brendan Tousignaut,False,True,,,,,,,,,,,,,
401826813,338,5176770,Jaden Harris,False,True,,,,,,,,,,,,,
401826813,338,5132733,Davin Cosby Jr.,False,True,,,,,,,,,,,,,
401826813,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401826813,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401826813,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
