game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822724,46,5093403,Isaiah Abraham,True,False,4,2-5,0-2,0-0,1,0,0,2,0,0,1,3,18
401822724,46,5061569,Caleb Williams,True,False,14,5-8,1-2,3-4,10,0,0,0,2,2,8,3,30
401822724,46,5240524,Julius Halaifonua,True,False,3,1-5,0-2,1-1,1,4,0,0,2,0,1,5,17
401822724,46,5175952,Malik Mack,True,False,19,5-14,3-9,6-6,8,1,3,2,1,3,5,0,31
401822724,46,5174952,KJ Lewis,True,False,16,5-12,1-2,5-8,9,3,4,1,0,1,8,2,33
401822724,46,5240521,Jayden Fort,False,False,0,0-0,0-0,0-0,2,0,1,0,2,1,1,0,6
401822724,46,5105641,Vince Iwuchukwu,False,False,9,2-3,0-0,5-7,2,1,0,0,3,1,1,2,20
401822724,46,5101668,Kayvaun Mulready,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,8
401822724,46,4848622,DeShawn Harris-Smith,False,False,3,1-1,0-0,1-2,1,0,1,0,0,1,0,2,17
401822724,46,4701222,Jeremiah Williams,False,False,2,0-3,0-1,2-3,1,2,0,0,1,1,0,5,16
401822724,46,4433265,Langston Love,False,False,0,0-1,0-1,0-0,1,0,0,1,0,0,1,2,4
401822724,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401822724,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401822724,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401822724,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401822724,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401822724,120,5105823,Pharrel Payne,True,False,17,2-7,0-0,13-15,11,2,2,0,2,4,7,3,38
401822724,120,4870565,Elijah Saunders,True,False,5,2-6,0-0,1-2,7,0,0,0,0,2,5,4,26
401822724,120,5311974,Guillermo Del Pino,True,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,2
401822724,120,5311972,Darius Adams,True,False,3,1-6,0-2,1-2,6,1,2,0,0,2,4,2,24
401822724,120,5144378,Andre Mills,True,False,6,1-3,1-3,3-6,2,0,1,0,1,0,2,3,20
401822724,120,5174970,Isaiah Watts,False,False,0,0-5,0-4,0-0,2,0,0,0,0,0,2,4,18
401822724,120,5108023,David Coit,False,False,10,3-13,2-9,2-2,1,0,1,1,0,0,1,1,33
401822724,120,5037877,George Turkson Jr.,False,False,0,0-3,0-1,0-0,1,0,0,0,0,1,0,2,12
401822724,120,4709133,Myles Rice,False,False,19,4-9,1-2,10-10,7,1,4,1,0,1,6,4,27
401822724,120,5311975,Aleks Alston,False,True,,,,,,,,,,,,,
401822724,120,5105562,Solomon Washington,False,True,,,,,,,,,,,,,
401822724,120,5106718,Collin Metcalf,False,True,,,,,,,,,,,,,
401822724,120,5311976,Nick Blake,False,True,,,,,,,,,,,,,
401822724,120,5311973,Jaziah Harper,False,True,,,,,,,,,,,,,
401822724,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401822724,120,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
