game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826915,2729,5176465,Kilian Brockhoff,True,False,5,2-5,1-3,0-2,5,2,4,1,0,0,5,2,25
401826915,2729,5174608,Tunde Vahlberg Fasasi,True,False,5,2-5,1-4,0-0,0,1,2,1,0,0,0,2,17
401826915,2729,4898189,Cade Haskins,True,False,6,2-6,2-4,0-0,4,0,1,1,0,0,4,0,20
401826915,2729,5242594,Kyle Pulliam,True,False,8,3-11,2-5,0-0,3,2,3,1,1,1,2,1,30
401826915,2729,5106734,Chase Lowe,True,False,7,2-4,0-1,3-4,5,2,3,1,0,1,4,4,17
401826915,2729,5312330,Kaleb Spencer,False,False,4,2-5,0-0,0-0,5,0,0,0,0,5,0,0,2
401826915,2729,5242597,Finn Lally,False,False,2,1-3,0-1,0-0,1,1,1,1,1,0,1,0,6
401826915,2729,5106588,Jo'el Emanuel,False,False,8,3-5,1-2,1-4,2,1,2,2,1,0,2,2,22
401826915,2729,5312328,Jhei-R Jones,False,False,0,0-4,0-2,0-0,1,2,4,0,0,0,1,1,19
401826915,2729,5312326,Reese Miller,False,False,11,4-8,2-5,1-2,2,2,2,0,1,0,2,0,24
401826915,2729,5242596,Ryan Jackson Jr.,False,False,4,2-4,0-1,0-0,4,2,1,0,1,2,2,3,16
401826915,2729,5193634,Kyle Frazier,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401826915,2729,5312327,Ethan Connery,False,True,,,,,,,,,,,,,
401826915,2729,5242593,Colin Ndaw,False,True,,,,,,,,,,,,,
401826915,2729,5106737,Miles Hicks,False,True,,,,,,,,,,,,,
401826915,2599,5240539,Ruben Prey,True,False,4,2-3,0-0,0-2,4,1,2,2,0,3,1,1,13
401826915,2599,5106262,Zuby Ejiofor,True,False,11,3-6,0-1,5-6,5,4,2,1,1,1,4,2,28
401826915,2599,4565698,Bryce Hopkins,True,False,15,6-11,1-4,2-4,4,2,0,0,0,1,3,0,20
401826915,2599,5105658,Dylan Darling,True,False,13,5-10,0-4,3-3,5,3,1,4,0,0,5,3,31
401826915,2599,5105642,Oziyah Sellers,True,False,13,5-11,3-6,0-0,2,2,0,0,1,0,2,1,18
401826915,2599,5107197,Sadiku Ibine Ayo,False,False,0,0-1,0-1,0-0,3,0,0,0,0,0,3,0,12
401826915,2599,5106283,Dillon Mitchell,False,False,8,4-6,0-1,0-1,4,2,1,3,3,0,4,3,16
401826915,2599,4896480,Handje Tamba,False,False,0,0-0,0-0,0-0,0,0,0,0,2,0,0,0,2
401826915,2599,5312302,Fotis Konstantinidis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401826915,2599,5312301,Casper Pohto,False,False,0,0-1,0-0,0-0,1,1,0,0,0,1,0,1,7
401826915,2599,5226072,Kelvin Odih,False,False,2,1-3,0-1,0-0,6,0,0,0,0,4,2,1,7
401826915,2599,5145712,Lefteris Liotopoulos,False,False,3,1-3,0-1,1-2,1,1,1,0,0,1,0,1,9
401826915,2599,5142625,Joson Sanon,False,False,15,6-12,1-4,2-2,3,1,2,2,0,3,0,1,21
401826915,2599,4869770,Ian Jackson,False,False,9,3-8,1-5,2-2,3,0,2,1,0,1,2,1,16
401826915,2599,5312303,Imran Suljanovic,False,True,,,,,,,,,,,,,
