game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823554,304,5241283,Connor Hollenbeck,True,False,18,7-16,4-9,0-2,7,3,0,2,1,2,5,2,36
401823554,304,5176324,Evan Otten,True,False,6,3-4,0-0,0-0,6,1,2,0,1,4,2,3,13
401823554,304,4898348,Gus Etchison,True,False,15,5-11,3-5,2-2,3,3,2,1,1,0,3,1,18
401823554,304,5241308,Lachlan Brewer,True,False,4,2-5,0-2,0-0,3,1,2,1,0,1,2,3,24
401823554,304,5241282,Cheikh Sow,True,False,5,1-4,0-2,3-3,2,0,1,1,1,0,2,2,35
401823554,304,5313173,Caleb Van De Griend,False,False,13,4-8,0-0,5-8,6,0,0,0,1,1,5,1,26
401823554,304,5241286,Blake Daberkow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401823554,304,5313166,Jamison Guerra,False,False,6,2-5,1-2,1-2,3,1,2,0,1,1,2,1,22
401823554,304,5176319,Jaedyn Brown,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823554,304,5107151,Quin Patterson,False,False,4,1-4,1-4,1-2,2,1,0,0,0,0,2,1,21
401823554,304,5313172,Kasen Carpenter,False,True,,,,,,,,,,,,,
401823554,304,5313171,Louis Bond,False,True,,,,,,,,,,,,,
401823554,304,5313170,Martin Kheil,False,True,,,,,,,,,,,,,
401823554,304,5313168,Trey Arland,False,True,,,,,,,,,,,,,
401823554,304,5313167,Landen Birley,False,True,,,,,,,,,,,,,
401823554,301,5313159,Vuk Boskovic,True,False,5,2-3,1-1,0-0,3,2,0,1,0,1,2,5,18
401823554,301,5313155,D'Arrae Goodwin,True,False,3,1-4,1-3,0-0,1,1,0,0,1,0,1,2,27
401823554,301,4711295,Assane Diop,True,False,6,2-8,0-1,2-2,4,1,3,0,1,1,3,4,16
401823554,301,5107819,Dominique Ford,True,False,9,2-7,0-2,5-6,5,0,1,0,0,2,3,0,27
401823554,301,4870444,Juanse Gorosito,True,False,15,6-14,2-3,1-2,5,5,1,1,0,0,5,1,37
401823554,301,5239760,Tim Moore Jr.,False,False,8,3-4,0-1,2-2,1,0,1,0,1,1,0,0,16
401823554,301,5313160,Piotr Winkowski,False,False,0,0-0,0-0,0-0,2,2,0,1,1,1,1,1,7
401823554,301,5313158,Brandon Benjamin,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401823554,301,5313157,Caleb Versher,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,3
401823554,301,5185563,Adrian McIntyre,False,False,11,5-8,1-1,0-0,1,2,2,1,0,1,0,2,20
401823554,301,4845369,Ty-Laur Johnson,False,False,0,0-1,0-0,0-2,0,0,0,0,0,0,0,2,3
401823554,301,4702226,Toneari Lane,False,False,11,4-9,3-7,0-0,1,0,1,2,0,0,1,0,24
401823554,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401823554,301,5101837,Alejandro Aviles,False,True,,,,,,,,,,,,,
401823554,301,5313156,Boden Grant,False,True,,,,,,,,,,,,,
401823554,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401823554,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401823554,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401823554,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401823554,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
