game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823024,120,5105823,Pharrel Payne,True,False,13,6-6,0-0,1-1,1,2,3,1,0,0,1,3,17
401823024,120,4870565,Elijah Saunders,True,False,8,3-10,1-4,1-2,11,0,2,2,0,2,9,3,38
401823024,120,5311972,Darius Adams,True,False,16,5-10,0-4,6-7,7,3,1,0,0,0,7,2,34
401823024,120,5144378,Andre Mills,True,False,11,3-9,0-3,5-5,4,4,2,0,0,0,4,4,22
401823024,120,5108023,David Coit,True,False,19,6-13,4-7,3-4,3,5,4,1,0,0,3,1,37
401823024,120,5311975,Aleks Alston,False,False,0,0-0,0-0,0-0,1,0,1,0,1,0,1,0,8
401823024,120,5106718,Collin Metcalf,False,False,4,1-1,0-0,2-2,2,0,0,0,2,0,2,3,12
401823024,120,5311974,Guillermo Del Pino,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0,3
401823024,120,5174970,Isaiah Watts,False,False,18,5-6,3-4,5-6,2,2,0,1,0,1,1,3,29
401823024,120,5105562,Solomon Washington,False,True,,,,,,,,,,,,,
401823024,120,5311976,Nick Blake,False,True,,,,,,,,,,,,,
401823024,120,5311973,Jaziah Harper,False,True,,,,,,,,,,,,,
401823024,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401823024,120,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401823024,120,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
401823024,120,4709133,Myles Rice,False,True,,,,,,,,,,,,,
401823024,269,5175364,Caedin Hamilton,True,False,4,0-0,0-0,4-7,5,0,1,2,0,2,3,3,15
401823024,269,5105599,Ben Gold,True,False,18,6-15,4-10,2-3,8,1,0,0,0,4,4,1,33
401823024,269,5144086,Nigel James Jr.,True,False,8,4-9,0-2,0-0,1,4,1,0,0,1,0,3,23
401823024,269,5105598,Chase Ross,True,False,31,10-19,4-11,7-8,3,4,3,2,0,0,3,3,33
401823024,269,4895750,Zaide Lowery,True,False,14,6-19,2-9,0-0,8,4,3,2,1,3,5,1,34
401823024,269,5240527,Joshua Clark,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401823024,269,5101676,Royce Parham,False,False,3,1-8,0-3,1-2,7,1,2,1,0,5,2,4,25
401823024,269,5061595,Damarius Owens,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2,10
401823024,269,5196920,Adrien Stevens,False,False,3,1-5,1-5,0-0,4,2,0,0,0,1,3,3,19
401823024,269,4895745,Tre Norman,False,False,1,0-0,0-0,1-2,2,0,1,0,0,2,0,1,4
401823024,269,5311977,Braeden Brenn,False,True,,,,,,,,,,,,,
401823024,269,5280899,Sheek Pearson,False,True,,,,,,,,,,,,,
401823024,269,5248300,Michael Phillips II,False,True,,,,,,,,,,,,,
401823024,269,5248297,Ian Miletic,False,True,,,,,,,,,,,,,
401823024,269,5175365,Casey O'Malley,False,True,,,,,,,,,,,,,
401823024,269,5105602,Jonah Lucas,False,True,,,,,,,,,,,,,
401823024,269,5105600,Sean Jones,False,True,,,,,,,,,,,,,
