game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822725,2681,5317318,Bryan Akanmu,True,False,18,6,2-6,0-0,2-2,2,1,2,3,0,1,1,3
401822725,2681,5242414,Zavier Fitch,True,False,19,4,1-3,0-2,2-2,4,0,1,0,1,1,3,3
401822725,2681,5317314,Nick Jones,True,False,31,16,5-12,1-2,5-6,9,2,3,1,0,2,7,3
401822725,2681,5247448,Jaden Baker,True,False,33,22,9-17,3-8,1-2,5,4,1,0,0,0,5,1
401822725,2681,5176342,Eddie Placer,True,False,25,9,3-7,2-3,1-3,2,1,1,0,0,0,2,0
401822725,2681,5317321,Sam Smith,False,False,7,0,0-2,0-2,0-0,2,1,0,0,0,0,2,4
401822725,2681,5317320,Binael Basil,False,False,25,12,4-6,2-2,2-2,6,2,3,0,2,3,3,3
401822725,2681,5317319,Huascar Cuevas,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401822725,2681,5317317,Michael Cooper,False,False,3,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401822725,2681,5317316,John Awoke,False,False,26,6,2-8,1-6,1-2,2,3,3,1,0,0,2,3
401822725,2681,5317315,Elijah Brown,False,False,6,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822725,2681,5242415,Makhai Anderson,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401822725,46,5093403,Isaiah Abraham,True,False,23,12,4-5,2-2,2-2,5,0,0,1,0,0,5,1
401822725,46,5061569,Caleb Williams,True,False,37,15,4-9,1-3,6-6,5,3,3,0,1,1,4,2
401822725,46,5240524,Julius Halaifonua,True,False,19,16,5-7,0-0,6-7,9,0,0,0,0,4,5,4
401822725,46,5175952,Malik Mack,True,False,29,18,6-15,4-7,2-2,2,5,0,0,1,0,2,0
401822725,46,5174952,KJ Lewis,True,False,30,10,4-9,2-5,0-0,4,5,5,4,0,0,4,3
401822725,46,5240521,Jayden Fort,False,False,15,5,1-2,0-0,3-4,5,3,0,0,2,3,2,4
401822725,46,5240526,Seal Diouf,False,False,2,2,1-3,0-0,0-0,1,0,0,0,0,1,0,0
401822725,46,5101668,Kayvaun Mulready,False,False,19,7,3-5,0-2,1-1,2,1,1,3,0,1,1,0
401822725,46,4701222,Jeremiah Williams,False,False,13,4,1-4,0-1,2-3,2,3,0,3,0,0,2,5
401822725,46,4433265,Langston Love,False,False,13,3,0-3,0-2,3-3,1,1,0,0,0,0,1,0
401822725,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,
401822725,46,5105641,Vince Iwuchukwu,False,True,,,,,,,,,,,,,
401822725,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401822725,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401822725,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401822725,46,4848622,DeShawn Harris-Smith,False,True,,,,,,,,,,,,,
