game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812665,2561,5314192,Antonio Chandler,True,False,16,4,2-4,0-0,0-0,0,0,0,0,0,0,0,2
401812665,2561,5178209,Tasman Goodrick,True,False,18,12,5-6,0-1,2-3,3,0,0,2,1,1,2,2
401812665,2561,5107811,Brendan Coyle,True,False,37,10,3-5,1-3,3-4,6,0,1,2,0,1,5,1
401812665,2561,5242926,Gavin Doty,True,False,38,6,2-8,0-2,2-2,2,4,0,0,0,0,2,1
401812665,2561,5242922,Justice Shoats,True,False,36,22,11-16,0-1,0-0,4,5,5,3,0,0,4,1
401812665,2561,5314195,Francis Folefac,False,False,31,14,7-9,0-0,0-0,5,2,2,1,0,1,4,1
401812665,2561,5314191,Isaiah Henderson,False,False,7,0,0-2,0-1,0-0,0,0,1,0,0,0,0,0
401812665,2561,5314193,Christian Jones,False,False,17,5,2-5,1-3,0-0,1,3,0,1,0,0,1,0
401812665,2561,5242925,Tajae Jones,False,True,,,,,,,,,,,,,
401812665,2561,4685004,Riley Mulvey,False,True,,,,,,,,,,,,,
401812665,2561,5314196,Danny Murray,False,True,,,,,,,,,,,,,
401812665,2561,5314194,Owen Schlager,False,True,,,,,,,,,,,,,
401812665,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401812665,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401812665,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401812665,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401812665,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,
401812665,107,5314484,Aiden Disu,True,False,36,19,7-11,1-2,4-4,8,2,3,0,1,0,8,0
401812665,107,5242945,Aidan Richard,True,False,26,7,3-8,1-5,0-2,3,1,1,0,0,0,3,3
401812665,107,5242942,Tyler Boston,True,False,31,10,4-7,2-4,0-0,2,4,1,1,0,0,2,3
401812665,107,5176062,Joe Nugent,True,False,28,8,4-8,0-4,0-0,1,1,1,0,0,1,0,3
401812665,107,5143603,Gabe Warren,True,False,27,10,3-3,1-1,3-4,1,3,1,2,0,0,1,1
401812665,107,5314482,Will Aljancic,False,False,14,6,3-6,0-1,0-0,2,0,2,1,1,0,2,1
401812665,107,5176063,Declan Ryan,False,False,9,2,1-1,0-0,0-0,3,0,2,0,0,1,2,2
401812665,107,5252055,John St. Germain III,False,False,12,2,1-4,0-0,0-0,1,0,1,1,0,1,0,0
401812665,107,5176058,DeAndre Williams,False,False,17,5,2-4,1-2,0-0,3,2,0,0,0,0,3,1
401812665,107,5314486,Ethan Clark,False,True,,,,,,,,,,,,,
401812665,107,5314485,Tim Finau,False,True,,,,,,,,,,,,,
401812665,107,5242944,Chuck Hare,False,True,,,,,,,,,,,,,
401812665,107,5314487,Austin Mejia,False,True,,,,,,,,,,,,,
401812665,107,5314483,Jude Haigh,False,True,,,,,,,,,,,,,
401812665,107,5105674,Jaden Kirkwood,False,True,,,,,,,,,,,,,
401812665,107,5105673,Ben Capron,False,True,,,,,,,,,,,,,
