game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824895,62,5107204,Harry Rouhliadeff,True,False,8,3-7,0-4,2-2,3,1,0,1,2,2,1,4,20
401824895,62,4898118,Isaac Johnson,True,False,13,4-9,1-3,4-4,8,0,1,3,1,5,3,5,13
401824895,62,5241898,Aaron Hunkin-Claytor,True,False,4,2-6,0-1,0-0,1,3,3,1,0,0,1,0,24
401824895,62,5106877,Dre Bullock,True,False,7,3-10,1-6,0-0,7,0,3,5,1,0,7,0,30
401824895,62,4701217,Hunter Erickson,True,False,6,2-11,0-3,2-2,3,3,3,0,0,1,2,0,35
401824895,62,5175369,Gytis Nemeiksa,False,False,8,3-7,2-4,0-0,4,0,2,0,1,2,2,5,19
401824895,62,5107607,Jalen Myers,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,1,8
401824895,62,5105472,Isaac Finlinson,False,False,9,3-7,1-3,2-5,3,1,2,1,0,1,2,3,27
401824895,62,4702598,Yacine Toumi,False,False,4,1-5,0-0,2-4,6,0,1,1,0,2,4,1,20
401824895,62,5107841,Isaiah Kerr,False,False,0,0-1,0-1,0-2,0,0,0,0,0,0,0,0,4
401824895,62,5254318,Hunter Carter,False,True,,,,,,,,,,,,,
401824895,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401824895,62,5177731,Tanner Cuff,False,True,,,,,,,,,,,,,
401824895,2483,5152761,Devon Pryor,True,False,9,3-5,0-0,3-6,5,2,2,0,0,4,1,2,30
401824895,2483,4683769,Kwame Evans Jr.,True,False,7,3-6,1-3,0-2,3,3,3,2,2,1,2,0,18
401824895,2483,4432586,Nate Bittle,True,False,12,3-8,0-1,6-6,14,1,2,0,4,3,11,2,31
401824895,2483,5312019,Wei Lin,True,False,2,0-7,0-4,2-2,3,1,4,0,0,1,2,1,17
401824895,2483,5174937,Takai Simpkins,True,False,18,7-12,1-6,3-6,3,0,1,2,0,1,2,1,35
401824895,2483,5239600,Dezdrick Lindsay,False,False,2,1-6,0-0,0-0,3,0,3,0,1,0,3,3,15
401824895,2483,5234300,Oleksandr Kobzystyi,False,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1,7
401824895,2483,4869739,Sean Stewart,False,False,8,3-8,0-0,2-4,7,1,1,1,0,3,4,3,21
401824895,2483,5312018,Ege Demir,False,False,2,1-2,0-0,0-0,4,0,4,3,0,2,2,2,7
401824895,2483,5176387,Drew Carter,False,False,0,0-4,0-2,0-0,0,1,0,0,0,0,0,1,19
401824895,2483,5312015,Efe Vatan,False,True,,,,,,,,,,,,,
401824895,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401824895,2483,4897769,Miles Stewart,False,True,,,,,,,,,,,,,
401824895,2483,5312017,Rian Gonzales,False,True,,,,,,,,,,,,,
401824895,2483,5312016,JJ Frakes,False,True,,,,,,,,,,,,,
401824895,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
401824895,2483,4845361,Jackson Shelstad,False,True,,,,,,,,,,,,,
