game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827007,128256,5316005,True,False,Alvin Kay,29,4,2-8,0-0,0-0,4,1,2,2,2,1,3,4
401827007,128256,5316010,True,False,Kendall Hamilton,26,9,3-9,1-4,2-5,12,0,3,0,2,2,10,2
401827007,128256,5315999,True,False,Kolby Ward,23,8,0-3,0-2,8-10,1,0,6,3,0,0,1,5
401827007,128256,5315998,True,False,Darion Ramos,28,10,4-10,2-3,0-0,2,0,0,4,1,0,2,1
401827007,128256,5247405,True,False,Marquice Scott,29,4,1-9,0-2,2-2,1,0,2,0,0,1,0,1
401827007,128256,5316008,False,False,Treveon Ford,13,0,0-1,0-0,0-0,2,1,2,0,0,0,2,0
401827007,128256,5316011,False,False,Zachary Bates,12,0,0-2,0-1,0-0,1,0,0,0,0,0,1,2
401827007,128256,5316009,False,False,Judah Pickens,9,1,0-0,0-0,1-2,2,0,2,0,0,0,2,2
401827007,128256,5315997,False,False,Trae Gage,5,3,1-2,1-1,0-0,0,0,3,1,0,0,0,0
401827007,128256,5247979,False,False,EliJah Pickens,16,3,1-4,0-3,1-3,1,0,3,0,0,1,0,2
401827007,128256,5247401,False,False,Darrell Bembry,10,2,0-1,0-0,2-2,0,1,4,1,0,0,0,0
401827007,128256,5324026,False,True,Jason Aruke,,,,,,,,,,,,,
401827007,128256,5316007,False,True,Prince Ajiero,,,,,,,,,,,,,
401827007,128256,5316003,False,True,Blake Scott,,,,,,,,,,,,,
401827007,128256,5184292,False,True,Tayvein O'Guinn,,,,,,,,,,,,,
401827007,128256,5316004,False,True,Coreon Hardy,,,,,,,,,,,,,
401827007,128256,5316001,False,True,Trayvon Martinez,,,,,,,,,,,,,
401827007,128256,5316000,False,True,Omani Ozenne,,,,,,,,,,,,,
401827007,128256,5184288,False,True,Miguel Cabrera,,,,,,,,,,,,,
401827007,2640,5323991,True,False,Anthony Andrews,20,2,1-5,0-2,0-0,4,2,0,0,0,1,3,0
401827007,2640,5108778,True,False,Troy Hupstead,16,10,5-6,0-1,0-0,11,0,2,1,1,4,7,0
401827007,2640,5185673,True,False,Zaire Hayes,18,5,2-4,1-2,0-0,0,0,2,1,0,0,0,2
401827007,2640,5110173,True,False,Zytarious Mortle,21,6,2-2,0-0,2-3,5,5,5,6,0,0,5,3
401827007,2640,5107438,True,False,Duane Posey,16,17,5-8,0-0,7-10,6,0,1,0,0,3,3,1
401827007,2640,5176581,False,False,Josh Akpovwa,9,6,3-4,0-0,0-1,0,1,1,1,1,0,0,3
401827007,2640,5323989,False,False,Jordan Gorecki,17,2,1-3,0-0,0-0,5,1,0,0,1,0,5,2
401827007,2640,5323990,False,False,Ahmed Nedal Abdelrahman,22,18,7-9,2-3,2-3,8,1,0,0,1,1,7,2
401827007,2640,5183379,False,False,Bryce Roberts,26,15,5-14,3-9,2-2,3,2,2,2,0,0,3,2
401827007,2640,5177608,False,False,Jaylen Wysinger,15,4,2-3,0-0,0-1,1,2,2,0,0,0,1,2
401827007,2640,5101657,False,False,Cameron Patterson,20,17,8-11,1-2,0-0,1,1,3,3,0,0,1,1
401827007,2640,5106677,False,True,Oumar Koureissi,,,,,,,,,,,,,
401827007,2640,4897689,False,True,Josh Farmer,,,,,,,,,,,,,
401827007,2640,5242969,False,True,Jordan Hamilton,,,,,,,,,,,,,
401827007,2640,4897773,False,True,Kehlin Farooq,,,,,,,,,,,,,
401827007,2640,4897772,False,True,Kolby Granger,,,,,,,,,,,,,
401827007,2640,4897173,False,True,Alex Anderson,,,,,,,,,,,,,
