game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823486,2382,4917161,Armani Mighty,True,False,8,2-4,0-0,4-8,6,0,2,1,1,2,4,4,26
401823486,2382,5243236,Brady Shoulders,True,False,4,2-5,0-1,0-3,8,0,0,0,1,1,7,5,31
401823486,2382,5176784,Quinton Perkins II,True,False,14,5-8,2-5,2-2,2,3,0,1,0,0,2,4,31
401823486,2382,5174594,Baraka Okojie,True,False,16,6-12,0-2,4-6,4,2,5,0,0,1,3,2,35
401823486,2382,4897951,Zaire Williams,True,False,3,0-3,0-2,3-4,2,1,3,0,0,0,2,4,19
401823486,2382,5314529,Pero Zubac,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401823486,2382,5105414,Bendji Pierre,False,False,0,0-5,0-3,0-0,0,0,2,0,0,0,0,1,13
401823486,2382,5314530,Jaydon Cole,False,False,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0,4
401823486,2382,5243237,Braeden Carlsen,False,False,3,1-4,1-2,0-0,1,0,1,1,0,0,1,0,5
401823486,2382,5108878,TJ Grant,False,False,2,1-1,0-0,0-0,1,1,0,1,0,1,0,2,8
401823486,2382,4816087,Kyle Cuffe Jr.,False,False,17,6-12,2-8,3-3,1,0,5,1,0,1,0,5,25
401823486,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401823486,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401823486,2382,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401823486,2382,5314528,NJ Nganga,False,True,,,,,,,,,,,,,
401823486,2382,4845379,Tristan Gross,False,True,,,,,,,,,,,,,
401823486,2737,4682856,Logan Duncomb,True,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,5,8
401823486,2737,5105885,Kareem Rozier,True,False,20,7-13,4-7,2-3,2,4,0,2,0,0,2,1,24
401823486,2737,4906515,Kody Clouet,True,False,14,4-7,3-5,3-6,4,1,1,0,0,1,3,1,17
401823486,2737,4897458,Daylen Berry,True,False,11,3-8,1-3,4-6,4,0,2,1,0,2,2,2,26
401823486,2737,4700973,Isaiah Wilson,True,False,5,2-4,1-3,0-0,0,2,1,1,0,0,0,2,14
401823486,2737,5241760,Tommy Kamarad,False,False,11,3-6,1-2,4-4,4,1,0,3,0,2,2,1,18
401823486,2737,5176753,Tai Hamilton,False,False,0,0-1,0-0,0-0,6,0,2,0,0,1,5,4,15
401823486,2737,5107220,Ed Nnamoko,False,False,6,3-5,0-0,0-0,3,0,1,0,1,1,2,2,16
401823486,2737,5240416,Pharrell Boyogueno,False,False,5,2-4,1-3,0-2,7,0,1,0,0,3,4,1,13
401823486,2737,5239884,Braylhan Thomas,False,False,5,1-3,0-0,3-4,2,1,0,0,1,1,1,0,8
401823486,2737,5239866,Josh Meo,False,False,18,5-6,0-0,8-9,3,2,1,2,0,0,3,4,18
401823486,2737,5239628,Seifeldin Hendawy,False,False,10,4-7,0-2,2-3,5,0,0,0,0,2,3,1,15
401823486,2737,5177682,Henry Harrison,False,False,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0,4
401823486,2737,5119172,Cam Christy,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401823486,2737,5313545,Kaleb Evans,False,True,,,,,,,,,,,,,
