game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823758,2501,5314723,Cameron Williams,True,False,2,1-6,0-2,0-0,1,0,1,0,0,0,1,3,12
401823758,2501,5241061,James O'Donnell,True,False,10,4-6,0-0,2-7,3,0,1,1,1,1,2,3,24
401823758,2501,5105883,Matúš Hronský,True,False,0,0-2,0-0,0-0,2,1,1,0,0,1,1,2,10
401823758,2501,5314722,Joel Foxwell,True,False,9,4-8,1-4,0-2,3,2,0,0,0,0,3,1,27
401823758,2501,5314720,Garrett Nuckolls,True,False,2,1-3,0-0,0-0,1,0,1,1,1,0,1,3,18
401823758,2501,5314717,Timo George,False,False,12,4-6,0-0,4-8,7,1,4,1,2,2,5,1,21
401823758,2501,5105662,Jermaine Ballisager Webb,False,False,2,1-6,0-0,0-0,3,0,0,0,0,0,3,0,11
401823758,2501,5314718,Dante Censori-Hercules,False,False,4,1-4,1-2,1-2,4,2,1,2,0,1,3,1,23
401823758,2501,5242402,Riley Parker,False,False,4,0-1,0-1,4-5,1,2,1,1,0,0,1,1,19
401823758,2501,5240973,Mikah Ballew,False,False,10,2-5,0-2,6-7,1,1,1,0,0,1,0,1,26
401823758,2501,5240970,NaVaughn Long,False,False,1,0-1,0-1,1-2,1,0,2,0,0,0,1,2,8
401823758,2501,5176495,Kelson Gebbers,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823758,2501,5314721,Marchelo Moreira,False,True,,,,,,,,,,,,,
401823758,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401823758,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401823758,2751,5174639,Abou Magassa,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,4,5
401823758,2751,5107147,Matija Belic,True,False,4,2-5,0-1,0-0,7,1,0,1,1,2,5,2,16
401823758,2751,5243127,Damarion Dennis,True,False,8,3-6,0-2,2-2,5,3,0,1,0,1,4,1,17
401823758,2751,5177137,Khaden Bennett,True,False,9,4-7,1-3,0-0,6,5,2,2,0,1,5,1,28
401823758,2751,4712838,Leland Walker,True,False,15,4-10,2-3,5-6,7,6,2,0,0,2,5,1,24
401823758,2751,5313756,Simm-Marten Saadi,False,False,8,3-7,2-6,0-0,2,1,1,0,0,0,2,2,11
401823758,2751,5313754,Gavin Gores,False,False,9,3-10,0-1,3-4,6,0,2,0,1,4,2,3,22
401823758,2751,5313753,Kiani Saxon,False,False,4,2-2,0-0,0-0,1,1,0,1,3,1,0,1,15
401823758,2751,5313752,Nasir Meyer,False,False,4,1-3,0-2,2-3,4,3,0,1,0,0,4,2,15
401823758,2751,5313751,Uriyah Rojas,False,False,9,3-9,3-6,0-0,1,3,1,0,0,1,0,2,18
401823758,2751,5241274,Garrett Spielman,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,0,2
401823758,2751,5187519,Adam Harakow,False,False,5,2-2,1-1,0-0,1,0,0,1,0,1,0,0,10
401823758,2751,5060710,Jared Harris,False,False,16,5-10,4-8,2-2,4,0,1,2,0,1,3,3,17
401823758,2751,5313757,Neil Summers,False,True,,,,,,,,,,,,,
401823758,2751,5313755,Talan Taylor,False,True,,,,,,,,,,,,,
