game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826807,242,5117583,Jimmy Oladokun Jr.,True,False,18,4,1-2,0-0,2-4,3,1,0,0,0,1,2,5
401826807,242,5107142,Andrew Akuchie,True,False,18,1,0-1,0-0,1-2,2,0,3,1,0,1,1,1
401826807,242,5243364,Nick Anderson,True,False,29,19,6-16,3-7,4-4,3,1,0,3,0,0,3,1
401826807,242,4702522,Trae Broadnax,True,False,24,5,0-16,0-8,5-6,4,1,0,0,0,2,2,1
401826807,242,4690767,Jalen Smith,True,False,29,10,3-9,2-6,2-2,1,1,3,0,1,1,0,1
401826807,242,5312069,Eternity Eguagie,False,False,17,2,0-0,0-0,2-4,3,0,0,1,0,0,3,5
401826807,242,5254172,Evan Cochran,False,False,3,0,0-1,0-0,0-0,2,0,0,0,0,1,1,0
401826807,242,5107293,Stephen Giwa,False,False,18,6,3-3,0-0,0-0,4,0,0,0,0,4,0,3
401826807,242,5254173,Bodey Howell,False,False,4,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0
401826807,242,5177125,Dallas Hobbs,False,False,16,3,1-3,1-3,0-0,1,1,2,2,0,0,1,0
401826807,242,5144088,Cam Carroll,False,False,23,14,5-7,2-3,2-3,2,3,1,0,0,1,1,1
401826807,242,5105524,Presley Patterson,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826807,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401826807,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401826807,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401826807,242,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401826807,242,4873091,Aaron Powell,False,True,,,,,,,,,,,,,
401826807,2633,5164559,Nate Ament,True,False,25,19,6-13,0-4,7-9,10,1,2,3,0,2,8,4
401826807,2633,5105841,Felix Okpara,True,False,27,20,8-10,0-1,4-4,8,2,2,0,0,5,3,0
401826807,2633,4848640,Cade Phillips,True,False,17,5,2-3,0-0,1-2,5,0,0,0,1,3,2,2
401826807,2633,5107968,Ja'Kobi Gillespie,True,False,33,17,6-12,3-6,2-4,4,8,4,1,1,1,3,3
401826807,2633,5105544,Amaree Abram,True,False,22,2,1-7,0-2,0-0,4,4,3,2,0,2,2,1
401826807,2633,5142710,DeWayne Brown II,False,False,10,4,2-2,0-0,0-0,1,1,0,0,0,1,0,1
401826807,2633,5093142,J.P. Estrella,False,False,9,4,2-4,0-0,0-0,1,0,0,0,0,0,1,1
401826807,2633,4685687,Jaylen Carey,False,False,17,9,4-5,0-0,1-1,5,2,0,0,0,2,3,0
401826807,2633,5311527,Ethan Burg,False,False,24,11,3-7,3-5,2-2,4,3,0,0,0,1,3,3
401826807,2633,5311526,Troy Henderson,False,False,12,0,0-2,0-1,0-0,0,2,0,1,0,0,0,3
401826807,2633,5196942,Clarence Massamba,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401826807,2633,5196914,Amari Evans,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401826807,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401826807,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401826807,2633,5101648,Bishop Boswell,False,True,,,,,,,,,,,,,
401826807,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
