game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829486,3229,5323015,Zaquavious Baker,True,False,5,1-6,1-6,2-2,2,0,0,1,0,0,2,1,22
401829486,3229,5323013,Derek Todd Jr.,True,False,8,3-12,2-7,0-0,3,0,3,0,1,0,3,3,15
401829486,3229,5323012,Aamere Tolbert,True,False,3,1-5,1-4,0-0,3,1,0,3,0,1,2,2,22
401829486,3229,5323011,Brayden Smith,True,False,3,1-6,1-4,0-0,0,1,0,2,0,0,0,3,10
401829486,3229,5323005,Jarek Sasser,True,False,6,2-9,0-1,2-4,5,1,4,1,0,0,5,1,22
401829486,3229,5323014,Zephaniah Williams,False,False,8,3-10,2-6,0-2,5,0,0,0,0,0,5,3,21
401829486,3229,5323004,Caden Lawrence,False,False,0,0-3,0-2,0-0,1,0,0,0,0,0,1,2,13
401829486,3229,5323016,Ernest Brima,False,False,0,0-2,0-0,0-0,1,0,1,0,0,1,0,0,13
401829486,3229,5323009,Malachi Hogan,False,False,0,0-3,0-2,0-0,0,0,1,0,0,0,0,0,21
401829486,3229,5323010,Filaun Paythress,False,False,7,3-16,1-7,0-0,3,2,2,1,0,1,2,0,25
401829486,3229,5323007,Dontate Creedland,False,False,4,1-3,0-2,2-2,1,0,0,0,0,0,1,1,16
401829486,3229,5260159,Amir Accoo,False,True,,,,,,,,,,,,,
401829486,3229,5258370,Isaiah Davis,False,True,,,,,,,,,,,,,
401829486,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401829486,3229,5248504,Le'Nijel Robinson,False,True,,,,,,,,,,,,,
401829486,3229,5248501,Chaundre Bratcher,False,True,,,,,,,,,,,,,
401829486,3229,5248497,Terrance Johnson,False,True,,,,,,,,,,,,,
401829486,3229,5248496,Elijah Johnson,False,True,,,,,,,,,,,,,
401829486,3229,5323008,Matthew Thomas,False,True,,,,,,,,,,,,,
401829486,3229,5323006,Montrell Wright,False,True,,,,,,,,,,,,,
401829486,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401829486,3229,5254946,Jacob Newman,False,True,,,,,,,,,,,,,
401829486,3229,5182733,Michael Corrigan,False,True,,,,,,,,,,,,,
401829486,324,5184709,Nadjrick Peat,True,False,8,4-4,0-0,0-0,2,0,0,0,0,1,1,0,13
401829486,324,4898257,Jerry Ngopot,True,False,17,7-12,3-6,0-0,10,0,0,1,0,1,9,1,15
401829486,324,5177247,AJ Dancler,True,False,14,6-9,2-3,0-0,10,3,3,1,0,0,10,2,17
401829486,324,5107346,Rasheed Jones,True,False,8,3-4,2-2,0-0,6,4,0,1,0,1,5,0,19
401829486,324,4698718,Joshua Beadle,True,False,12,3-7,2-2,4-4,2,3,2,1,0,0,2,2,15
401829486,324,5312427,Derrick Green,False,False,12,4-5,0-0,4-6,6,0,0,0,2,2,4,1,8
401829486,324,5176792,Braeden MacVicar,False,False,10,4-8,2-5,0-0,13,1,3,2,1,6,7,1,19
401829486,324,5118041,Connor Martin,False,False,0,0-3,0-3,0-0,1,0,0,0,0,1,0,0,6
401829486,324,5108908,Reggie Hill,False,False,12,5-9,1-4,1-2,4,2,2,2,0,1,3,1,20
401829486,324,5312425,Tristan Thompson,False,False,14,5-8,3-5,1-4,9,2,2,0,0,3,6,1,22
401829486,324,5239868,Charles Dunlap,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,4,11
401829486,324,5239867,Jackson Keil,False,False,4,1-3,0-1,2-2,1,2,2,0,0,0,1,0,13
401829486,324,5172339,DaJohn Craig,False,False,8,3-10,2-8,0-0,6,6,0,1,0,1,5,1,22
401829486,324,5312426,Devin Brown,False,True,,,,,,,,,,,,,
401829486,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
