game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827213,2636,5313655,Matheo Coffi,True,False,0,0-0,0-0,0-0,1,1,0,0,1,1,0,0,10
401827213,2636,5101826,Kaidon Rayfield,True,False,16,6-10,0-1,4-9,9,1,1,0,1,4,5,4,27
401827213,2636,5221325,Dorian Hayes,True,False,6,2-6,1-5,1-1,3,1,3,0,0,0,3,2,33
401827213,2636,5111919,Jamir Simpson,True,False,22,6-14,4-8,6-7,4,0,1,0,0,0,4,1,32
401827213,2636,4712837,Austin Nunez,True,False,0,0-7,0-5,0-0,1,2,1,1,0,0,1,1,15
401827213,2636,5240407,Baboucarr Njie,False,False,11,4-8,0-0,3-3,4,1,4,0,2,0,4,5,34
401827213,2636,4897107,Stanley Borden,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,4
401827213,2636,5313654,Brent Moss,False,False,12,4-9,2-6,2-2,1,0,0,3,0,0,1,0,22
401827213,2636,5103628,Macaleab Rich,False,False,0,0-2,0-0,0-0,1,1,1,0,1,0,1,3,13
401827213,2636,4703670,Pierce Spencer,False,False,2,1-3,0-1,0-0,1,1,0,1,0,0,1,1,10
401827213,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401827213,2636,5176290,Daniel Akitoby,False,True,,,,,,,,,,,,,
401827213,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401827213,2636,5176569,Vasean Allette,False,True,,,,,,,,,,,,,
401827213,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401827213,326,5313358,DJ Hall,True,False,11,2-6,0-0,7-8,10,4,1,1,0,5,5,4,26
401827213,326,4896371,Makai Willis,True,False,11,5-11,0-1,1-3,5,0,0,0,1,2,3,0,19
401827213,326,5240685,Mark Drone,True,False,3,1-3,0-1,1-2,1,1,3,0,0,0,1,2,15
401827213,326,5176728,Kaden Gumbs,True,False,11,4-9,0-2,3-3,5,7,0,1,0,1,4,3,36
401827213,326,5174858,Franck Emmou,True,False,11,4-13,1-7,2-2,1,1,1,1,0,1,0,1,30
401827213,326,5313360,Robert Fields,False,False,9,4-7,0-0,1-2,11,2,1,0,2,5,6,2,20
401827213,326,5177655,Tay Knox,False,False,1,0-0,0-0,1-2,1,0,1,0,2,0,1,0,6
401827213,326,5313361,Dimp Pernell,False,False,19,6-12,3-7,4-4,3,1,1,1,1,0,3,1,33
401827213,326,5108069,Jalen Bolden,False,False,2,1-4,0-1,0-0,2,0,0,3,0,1,1,3,8
401827213,326,5105563,Jaelyn Lee,False,False,2,1-2,0-1,0-0,2,0,0,1,0,1,1,1,7
401827213,326,5105485,Isaiah Barganier,False,True,,,,,,,,,,,,,
401827213,326,5313362,Deke Thompson,False,True,,,,,,,,,,,,,
401827213,326,5313359,Ky Pernell,False,True,,,,,,,,,,,,,
401827213,326,5183926,Cameron Simpson,False,True,,,,,,,,,,,,,
401827213,326,4703205,Kyndall Davis,False,True,,,,,,,,,,,,,
