game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813258,324,5184709,Nadjrick Peat,True,False,12,2,1-1,0-0,0-0,5,0,2,0,2,2,3,3
401813258,324,5108908,Reggie Hill,True,False,15,0,0-1,0-1,0-0,3,0,1,1,0,1,2,2
401813258,324,5177247,AJ Dancler,True,False,30,6,3-15,0-3,0-0,5,1,2,0,1,1,4,2
401813258,324,5107346,Rasheed Jones,True,False,33,4,2-11,0-5,0-0,3,0,1,1,0,1,2,0
401813258,324,4698718,Joshua Beadle,True,False,26,11,5-15,1-5,0-1,3,1,2,0,0,0,3,3
401813258,324,5312427,Derrick Green,False,False,9,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401813258,324,5176792,Braeden MacVicar,False,False,13,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0
401813258,324,4898257,Jerry Ngopot,False,False,16,2,1-8,0-5,0-0,3,0,1,0,0,1,2,1
401813258,324,5312425,Tristan Thompson,False,False,25,7,3-6,0-2,1-2,7,2,0,0,0,0,7,2
401813258,324,5239867,Jackson Keil,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813258,324,5172339,DaJohn Craig,False,False,19,7,2-6,1-4,2-2,2,0,0,0,0,0,2,1
401813258,324,5312426,Devin Brown,False,True,,,,,,,,,,,,,
401813258,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401813258,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401813258,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401813258,2287,5176354,Chase Walker,True,False,18,6,3-6,0-2,0-2,5,2,2,1,0,1,4,1
401813258,2287,5313853,Ty'Reek Coleman,True,False,24,16,6-10,4-5,0-0,3,1,1,0,0,1,2,0
401813258,2287,5176352,Johnny Kinziger,True,False,22,13,3-7,2-5,5-6,5,1,1,0,0,0,5,2
401813258,2287,5176351,Ty Pence,True,False,16,16,6-7,2-2,2-3,3,3,0,2,0,0,3,1
401813258,2287,4702671,Boden Skunberg,True,False,23,8,3-8,1-4,1-1,7,1,0,0,0,0,7,2
401813258,2287,5241373,Jack Daugherty,False,False,19,14,3-5,3-5,5-6,6,1,0,0,0,1,5,1
401813258,2287,5174297,Cameron Barnes,False,False,15,0,0-1,0-0,0-0,4,0,1,0,0,1,3,0
401813258,2287,4684285,Brandon Lieb,False,False,20,10,4-6,0-0,2-2,6,3,1,2,0,0,6,2
401813258,2287,5313852,Mason Klabo,False,False,16,4,2-6,0-1,0-0,2,5,0,1,0,0,2,0
401813258,2287,5176353,Ty Blake,False,False,4,0,0-2,0-0,0-0,0,0,0,0,0,0,0,0
401813258,2287,5106612,Landon Moore,False,False,8,3,1-3,1-3,0-0,2,1,0,0,0,0,2,0
401813258,2287,4897478,Landon Wolf,False,False,15,4,1-4,0-2,2-2,5,0,0,0,1,2,3,1
401813258,2287,5313854,Nick Allen,False,True,,,,,,,,,,,,,
401813258,2287,5313851,Isaac Ericksen,False,True,,,,,,,,,,,,,
