game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827517,2058,5316641,Alhousseny Diallo,True,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,4,6
401827517,2058,5316642,Judah Ravenell,True,False,4,1-7,1-7,1-4,6,1,2,0,0,0,6,0,22
401827517,2058,5316635,Gabe Cerda,True,False,17,6-11,3-5,2-3,3,0,4,2,0,0,3,4,27
401827517,2058,5316634,Elijah Burnett,True,False,0,0-1,0-0,0-0,0,3,3,0,0,0,0,2,23
401827517,2058,5316632,Daniel Lubamba,True,False,4,2-4,0-2,0-0,1,4,1,0,0,0,1,0,27
401827517,2058,5316648,Matas Piktuizis,False,False,10,5-7,0-1,0-0,0,1,0,1,0,0,0,0,22
401827517,2058,5316646,Brian Carter Jr.,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401827517,2058,5316644,Liberty Fusire,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,3,9
401827517,2058,5316636,Elijah Adegbenro,False,False,2,1-2,0-0,0-0,0,0,0,0,0,0,0,0,3
401827517,2058,5316647,Shane Potts,False,False,3,1-3,0-2,1-2,4,1,0,0,0,0,4,1,17
401827517,2058,5316645,Lex Van Den Bergh,False,False,0,0-1,0-1,0-1,0,0,1,0,0,0,0,0,2
401827517,2058,5316643,Josh Lindsay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401827517,2058,5316640,Myles Smith,False,False,2,1-3,0-0,0-2,4,0,3,0,0,2,2,1,17
401827517,2058,5316639,Will Nathaniel,False,False,2,1-7,0-5,0-1,2,0,2,0,0,2,0,2,11
401827517,2058,5316638,Javon Brooks,False,False,5,2-5,1-1,0-0,2,0,1,0,0,1,1,2,12
401827517,2058,5316637,Jordan Patton,False,True,,,,,,,,,,,,,
401827517,2058,5316633,Franklin Davis,False,True,,,,,,,,,,,,,
401827517,2210,5175741,Chandler Cuthrell,True,False,21,6-11,2-4,7-7,5,0,1,1,0,3,2,0,22
401827517,2210,5174938,Isaac Harrell,True,False,1,0-3,0-2,1-2,2,1,1,3,0,1,1,3,20
401827517,2210,4897053,Kacper Klaczek,True,False,12,5-8,1-1,1-1,6,5,0,1,1,4,2,4,25
401827517,2210,5177193,Randall Pettus II,True,False,12,4-8,4-6,0-0,2,1,0,2,0,2,0,2,21
401827517,2210,4702777,Ja'Juan Carr,True,False,15,6-9,2-4,1-2,4,2,2,2,0,0,4,0,15
401827517,2210,5241422,Iker Garmendia,False,False,0,0-4,0-3,0-0,1,1,1,0,0,0,1,2,11
401827517,2210,4873194,Caleb Middleton,False,False,8,4-7,0-0,0-0,9,1,0,0,0,4,5,1,21
401827517,2210,5239594,Bryson Cokley,False,False,12,4-10,2-7,2-2,3,1,0,3,0,0,3,0,20
401827517,2210,5174940,Ned Hull,False,False,7,2-5,1-4,2-2,3,0,0,0,0,0,3,1,21
401827517,2210,5101807,DeMarco Johnson,False,False,11,4-7,1-2,2-5,5,6,1,1,0,3,2,1,24
401827517,2210,5312151,Alex Olander,False,True,,,,,,,,,,,,,
401827517,2210,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401827517,2210,5312150,Alex Brabec,False,True,,,,,,,,,,,,,
401827517,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401827517,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401827517,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
