game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824949,2717,5107345,Marcus Kell,True,False,27,6,2-11,1-6,1-2,3,0,2,0,1,0,3,1
401824949,2717,5241916,Abdulai Fanta Kabba,True,False,22,5,2-2,0-0,1-2,9,0,0,2,4,1,8,0
401824949,2717,5177606,Tidjiane Dioumassi,True,False,25,4,2-4,0-1,0-1,1,1,2,0,0,0,1,2
401824949,2717,5105455,Cord Stansberry,True,False,25,10,3-6,0-3,4-4,3,1,1,1,0,0,3,0
401824949,2717,4897626,Julien Soumaoro,True,False,27,15,6-13,2-9,1-3,3,3,6,0,1,0,3,1
401824949,2717,5315247,Tayeshaun Smith,False,False,11,0,0-2,0-1,0-0,1,0,2,1,0,1,0,1
401824949,2717,5315246,Samuel Dada,False,False,8,2,1-1,0-0,0-0,2,0,1,0,0,1,1,1
401824949,2717,5107172,Vernon Collins,False,False,10,0,0-1,0-1,0-0,5,1,0,2,0,1,4,0
401824949,2717,5315245,Tahlan Pettway,False,False,18,12,5-7,2-4,0-1,0,0,2,1,0,0,0,0
401824949,2717,5243270,Fischer Brown,False,False,14,6,3-5,0-2,0-0,1,0,0,1,0,0,1,0
401824949,2717,5239588,Justin Johnson,False,False,13,2,0-3,0-1,2-2,2,0,1,0,0,0,2,1
401824949,2717,4897502,Chase McKey,False,True,,,,,,,,,,,,,
401824949,2717,5315244,Titian DeRosa,False,True,,,,,,,,,,,,,
401824949,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401824949,2717,5243266,CJ Hyland,False,True,,,,,,,,,,,,,
401824949,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
401824949,288,5313706,Or Ashkenazi,True,False,22,2,0-2,0-1,2-2,5,4,0,3,0,1,4,2
401824949,288,4897583,Grant Asman,True,False,23,22,9-13,4-8,0-0,2,1,0,0,1,0,2,1
401824949,288,5106738,Charlie Williams,True,False,23,6,3-7,0-1,0-0,1,1,3,3,0,0,1,3
401824949,288,5107530,Mateo Esmeraldo,True,False,23,4,2-6,0-3,0-0,3,7,2,5,0,1,2,0
401824949,288,5105864,Ross Candelino,True,False,21,12,4-11,4-8,0-0,5,2,0,2,0,1,4,1
401824949,288,5313705,Kennedy Okpara,False,False,16,5,2-5,1-1,0-0,2,0,0,0,1,2,0,5
401824949,288,5175660,Titas Sargiunas,False,False,18,2,1-5,0-1,0-0,2,1,1,0,0,0,2,0
401824949,288,5113385,Kellan Boylan,False,False,15,3,1-2,0-1,1-2,4,2,0,0,0,1,3,0
401824949,288,4781728,Cole Middleton,False,False,17,6,3-7,0-2,0-2,5,4,3,0,0,1,4,1
401824949,288,5239795,Luke Carter,False,False,2,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401824949,288,4897775,Ethan Duncan,False,False,20,18,6-11,6-10,0-0,5,1,2,1,0,1,4,1
401824949,288,5313707,Josh Scott,False,True,,,,,,,,,,,,,
401824949,288,5313704,Devyn Martin,False,True,,,,,,,,,,,,,
401824949,288,5313703,Luke Jack,False,True,,,,,,,,,,,,,
401824949,288,5239794,Miles White,False,True,,,,,,,,,,,,,
401824949,288,5176191,Logan Suber,False,True,,,,,,,,,,,,,
