game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826969,2241,5241489,Jacob Hogarth,True,False,11,4-7,0-0,3-4,12,2,3,1,1,5,7,4,30
401826969,2241,5313458,Curtis Williams III,True,False,11,4-8,3-6,0-0,2,2,2,0,0,2,0,2,24
401826969,2241,5313455,Julius Clark,True,False,10,4-8,0-3,2-3,1,1,1,0,0,0,1,1,15
401826969,2241,5240417,Jacob Hudson,True,False,22,10-15,1-2,1-3,7,1,2,5,0,3,4,2,32
401826969,2241,5177284,Ace Talbert,True,False,4,2-6,0-3,0-0,0,3,0,3,0,0,0,1,17
401826969,2241,5313456,Riek Riek,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,3,8
401826969,2241,5180944,NaVuan Peterson,False,False,4,2-4,0-2,0-1,2,3,0,1,1,2,0,1,16
401826969,2241,5313454,Spence Sims,False,False,0,0-4,0-3,0-0,1,0,1,0,0,0,1,0,14
401826969,2241,5313453,Jamias Ferere,False,False,13,5-12,1-3,2-2,4,3,1,0,0,1,3,1,25
401826969,2241,4895353,DJ Jefferson,False,False,9,3-8,2-4,1-2,3,0,1,0,0,1,2,2,19
401826969,2241,5313459,Ahmadou Ndiaye,False,True,,,,,,,,,,,,,
401826969,2241,5313457,Ashton King,False,True,,,,,,,,,,,,,
401826969,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401826969,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401826969,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401826969,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401826969,2210,5175741,Chandler Cuthrell,True,False,29,10-18,3-4,6-10,8,1,3,1,0,1,7,0,25
401826969,2210,5174938,Isaac Harrell,True,False,8,3-5,2-4,0-2,1,1,0,2,0,1,0,1,25
401826969,2210,4897053,Kacper Klaczek,True,False,7,3-6,1-2,0-0,8,4,2,0,2,1,7,4,30
401826969,2210,5177193,Randall Pettus II,True,False,21,7-12,5-10,2-3,1,2,3,3,0,0,1,1,28
401826969,2210,4702777,Ja'Juan Carr,True,False,9,4-4,1-1,0-0,2,6,2,1,0,2,0,2,25
401826969,2210,4897571,Bryson Spell,False,False,2,0-0,0-0,2-2,1,0,1,0,1,1,0,1,7
401826969,2210,4873194,Caleb Middleton,False,False,5,1-2,0-0,3-4,7,0,1,1,0,2,5,0,13
401826969,2210,5239594,Bryson Cokley,False,False,8,2-6,2-5,2-2,1,1,0,0,0,0,1,2,22
401826969,2210,5174940,Ned Hull,False,False,3,1-4,1-4,0-0,2,1,2,1,0,1,1,0,10
401826969,2210,5101807,DeMarco Johnson,False,False,3,1-2,1-1,0-0,2,2,0,0,0,1,1,1,15
401826969,2210,5312151,Alex Olander,False,True,,,,,,,,,,,,,
401826969,2210,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401826969,2210,5312150,Alex Brabec,False,True,,,,,,,,,,,,,
401826969,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401826969,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401826969,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
