game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819907,2534,4897888,Veljko Ilic,True,False,10,4-9,0-0,2-2,4,2,2,0,0,3,1,0,25
401819907,2534,5179294,Po'Boigh King,True,False,3,1-9,1-4,0-0,1,1,1,0,1,1,0,1,26
401819907,2534,5117648,Kashie Natt,True,False,7,2-8,0-2,3-4,5,2,2,4,1,2,3,2,22
401819907,2534,5060702,Justin Begg,True,False,16,6-14,1-6,3-4,5,1,2,1,2,0,5,3,30
401819907,2534,4896936,Damon Nicholas Jr.,True,False,9,4-7,1-2,0-0,2,1,0,1,0,1,1,2,21
401819907,2534,5314534,Matt Dann,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401819907,2534,5242606,Jaxson Ford,False,False,2,1-2,0-0,0-0,2,1,1,0,1,2,0,4,13
401819907,2534,4895786,Isaiah Manning,False,False,13,4-6,2-3,3-3,3,0,0,0,1,0,3,3,15
401819907,2534,5314535,Jacob Walker,False,False,0,0-3,0-1,0-0,0,0,1,0,0,0,0,1,10
401819907,2534,5241724,Jacobe Coleman,False,False,17,7-10,3-5,0-0,4,2,1,2,0,1,3,4,27
401819907,2534,5176773,CJ Beaumont,False,False,2,1-2,0-0,0-0,3,0,0,1,2,0,3,0,9
401819907,2534,5242610,Cheikh Ndiaye,False,True,,,,,,,,,,,,,
401819907,2534,5314533,Nathan Nguyen,False,True,,,,,,,,,,,,,
401819907,2534,5314532,Noah Benny,False,True,,,,,,,,,,,,,
401819907,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401819907,254,5177114,Seydou Traore,True,False,10,4-8,2-3,0-0,5,2,3,1,0,2,3,4,29
401819907,254,5176757,Josh Hayes,True,False,2,1-1,0-0,0-0,1,0,0,0,2,1,0,1,9
401819907,254,5060685,Keanu Dawes,True,False,17,7-11,1-4,2-3,15,2,4,0,0,4,11,0,31
401819907,254,5177233,Terrence Brown,True,False,26,6-16,1-6,13-15,2,3,1,3,0,1,1,0,29
401819907,254,4903216,Don McHenry,True,False,12,3-10,1-4,5-6,5,2,2,1,0,1,4,0,28
401819907,254,5311935,Kendyl Sanders,False,False,3,0-5,0-2,3-4,2,1,1,1,0,0,2,2,26
401819907,254,4897777,James Okonkwo,False,False,1,0-0,0-0,1-2,7,0,1,0,0,3,4,2,14
401819907,254,5311937,Obomate Abbey,False,False,5,2-4,1-3,0-0,0,3,2,0,0,0,0,1,23
401819907,254,5311934,Jacob Patrick,False,False,9,3-5,3-5,0-0,1,1,0,0,1,0,1,4,11
401819907,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401819907,254,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401819907,254,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401819907,254,5311936,Alvin Jackson III,False,True,,,,,,,,,,,,,
401819907,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401819907,254,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
