game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826837,2169,5108720,Kareem Watson,True,False,2,1-5,0-0,0-0,3,0,0,0,2,0,3,0,17
401826837,2169,5317275,Muazibini Adamu,True,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,6
401826837,2169,5243399,Ponce James,True,False,16,6-11,0-3,4-4,1,5,5,2,0,0,1,2,33
401826837,2169,4592477,Rahmir Moore,True,False,4,1-4,0-0,2-4,2,0,0,1,0,2,0,1,19
401826837,2169,4433577,Zion Bethea,True,False,20,7-14,4-7,2-3,8,1,3,0,0,0,8,2,33
401826837,2169,5317276,Ademar Santos,False,False,15,6-9,3-4,0-0,5,0,2,1,0,1,4,2,26
401826837,2169,5107879,Bessanty Saragba,False,False,2,1-3,0-0,0-0,2,0,0,0,0,0,2,0,12
401826837,2169,5317274,Cyril Obasogie,False,False,4,2-3,0-0,0-0,3,1,1,0,0,0,3,4,25
401826837,2169,5317273,Jalen St Clair,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401826837,2169,5243397,John Clemmons,False,False,0,0-2,0-0,0-0,2,1,1,0,0,1,1,2,8
401826837,2169,5176278,Dean Shepherd,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,1,3
401826837,2169,4897761,Corey Perkins,False,False,2,0-2,0-1,2-2,0,1,1,0,0,0,0,1,14
401826837,2169,5106611,Miles Webb,False,True,,,,,,,,,,,,,
401826837,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401826837,2169,5174995,Camian Shell,False,True,,,,,,,,,,,,,
401826837,218,5240368,Babatunde Durodola,True,False,6,3-7,0-0,0-0,8,3,0,0,2,4,4,3,26
401826837,218,5240369,Aiden Tobiason,True,False,23,7-11,3-6,6-10,3,1,0,4,1,1,2,2,38
401826837,218,5106453,Jordan Mason,True,False,10,4-11,1-3,1-2,0,6,1,2,0,0,0,2,33
401826837,218,4884255,Gavin Griffiths,True,False,16,7-9,2-4,0-0,5,2,1,1,1,1,4,2,22
401826837,218,4684720,Derrian Ford,True,False,14,5-9,2-5,2-2,3,3,2,0,0,1,2,2,34
401826837,218,5313565,Ayuba Bryant Jr.,False,False,2,0-0,0-0,2-4,4,0,1,0,0,0,4,2,14
401826837,218,5254181,Cam Wallace,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826837,218,5241536,Masiah Gilyard,False,False,2,1-4,0-1,0-0,5,0,1,0,0,2,3,0,15
401826837,218,5107357,AJ Smith,False,False,10,4-6,0-2,2-4,1,0,0,0,0,0,1,0,16
401826837,218,5108050,Jamai Felt,False,True,,,,,,,,,,,,,
401826837,218,5060690,Spencer Mahoney,False,True,,,,,,,,,,,,,
401826837,218,5105605,Mohamed Keita,False,True,,,,,,,,,,,,,
401826837,218,5177528,CJ Hines,False,True,,,,,,,,,,,,,
401826837,218,5113363,Connor Gal,False,True,,,,,,,,,,,,,
401826837,218,5101771,Olin Chamberlain Jr.,False,True,,,,,,,,,,,,,
