game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818298,43,5241754,Isaac Celiscar,True,False,13,5-10,1-4,2-3,4,4,1,2,0,2,2,2,27
401818298,43,5107174,Nick Townsend,True,False,23,7-12,4-6,5-6,9,5,2,0,0,1,8,2,29
401818298,43,5177187,Samson Aletan,True,False,7,3-4,0-0,1-2,5,0,0,0,5,3,2,4,14
401818298,43,5177185,Trevor Mullin,True,False,14,4-7,2-4,4-5,1,6,2,2,0,0,1,2,28
401818298,43,4432692,Casey Simmons,True,False,6,2-3,0-0,2-2,4,2,2,1,0,1,3,2,23
401818298,43,5313389,Daniel Ogunyemi,False,False,5,2-3,0-0,1-1,4,0,0,0,0,2,2,0,3
401818298,43,5313388,Jack Sullivan,False,False,3,1-2,1-2,0-0,0,0,2,0,0,0,0,0,8
401818298,43,5241755,Riley Fox,False,False,24,8-13,4-6,4-4,4,1,0,2,0,1,3,2,22
401818298,43,5313387,Alvin Loving,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401818298,43,5313385,Courtney Wallace,False,False,2,1-2,0-0,0-0,1,0,0,0,0,0,1,1,5
401818298,43,5241753,Jordan Brathwaite,False,False,0,0-5,0-2,0-0,0,1,0,2,0,0,0,4,16
401818298,43,5177186,Jeannot Basima,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1,4
401818298,43,5107175,Devon Arlington,False,False,0,0-3,0-1,0-0,1,2,1,2,0,0,1,2,18
401818298,43,5313386,Jacob Tsai,False,True,,,,,,,,,,,,,
401818298,2426,5176087,Donovan Draper,True,False,8,4-9,0-2,0-1,9,2,2,0,2,4,5,1,29
401818298,2426,5105698,Aidan Kehoe,True,False,6,3-3,0-0,0-2,4,2,2,0,0,0,4,2,24
401818298,2426,5176091,Jordan Pennick,True,False,5,1-8,0-4,3-3,2,1,1,0,1,0,2,2,27
401818298,2426,5176086,Jinwoo Kim,True,False,16,6-12,1-4,3-4,4,0,2,1,1,1,3,2,35
401818298,2426,5105691,Austin Benigni,True,False,14,3-8,0-1,8-10,1,4,5,4,0,0,1,4,35
401818298,2426,5242961,Cooper Jackson,False,False,1,0-0,0-0,1-2,0,0,1,0,0,0,0,1,2
401818298,2426,5105694,Mike Woods,False,False,9,2-5,1-1,4-4,6,1,2,0,0,1,5,1,19
401818298,2426,5242959,David Burnett,False,False,0,0-2,0-1,0-0,1,0,2,1,1,0,1,3,13
401818298,2426,5176094,Nyles Howard,False,False,4,1-1,0-0,2-2,1,2,0,0,0,0,1,1,5
401818298,2426,5176084,Cam Cole,False,False,5,2-2,1-1,0-0,0,0,2,1,0,0,0,3,11
401818298,2426,5314524,C.J. Kearns,False,True,,,,,,,,,,,,,
401818298,2426,5314523,Luke Morgan,False,True,,,,,,,,,,,,,
401818298,2426,5314521,Jerry Ashley Jr.,False,True,,,,,,,,,,,,,
401818298,2426,5314519,Colin Pollock,False,True,,,,,,,,,,,,,
401818298,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401818298,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401818298,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401818298,2426,5314522,Jordan McConnell,False,True,,,,,,,,,,,,,
401818298,2426,5314520,Steven McLeod,False,True,,,,,,,,,,,,,
401818298,2426,5314518,Matt Gaffney,False,True,,,,,,,,,,,,,
401818298,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401818298,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401818298,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401818298,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401818298,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
