game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823451,2511,5314491,Kam Clark,True,False,0,0-3,0-1,0-0,1,0,1,0,0,0,1,1,15
401823451,2511,5176801,Avantae Parker,True,False,9,3-4,0-0,3-5,1,0,3,0,0,0,1,5,13
401823451,2511,5240006,Yoav Berman,True,False,9,2-7,0-1,5-5,1,3,4,1,1,0,1,2,31
401823451,2511,5176643,Nasir Mann,True,False,21,9-11,1-2,2-2,5,2,2,0,1,2,3,0,31
401823451,2511,5107088,Chris Ashby,True,False,11,4-5,3-4,0-1,2,2,0,0,0,0,2,4,36
401823451,2511,5240005,Maban Jabriel,False,False,3,1-4,1-2,0-0,2,2,1,0,0,0,2,1,26
401823451,2511,5177217,Carson Schwieger,False,False,7,3-5,1-3,0-0,0,3,1,0,0,0,0,3,16
401823451,2511,4898223,Gus Larson,False,False,5,1-3,1-3,2-3,2,0,0,0,0,0,2,3,13
401823451,2511,5196932,Isaiah Henry,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,3
401823451,2511,5144110,Jordan Watford,False,False,9,4-5,1-1,0-0,3,4,4,0,0,1,2,3,16
401823451,2511,5314496,Matthew Walter,False,True,,,,,,,,,,,,,
401823451,2511,5314495,Seamus Wilson,False,True,,,,,,,,,,,,,
401823451,2511,5314494,Saif-Allah Zatari,False,True,,,,,,,,,,,,,
401823451,2511,5314493,Tyler Crider,False,True,,,,,,,,,,,,,
401823451,2511,5314492,Jimma James,False,True,,,,,,,,,,,,,
401823451,2511,5314490,Reid Celestin,False,True,,,,,,,,,,,,,
401823451,2511,5314489,Danzelle Bullock Coles,False,True,,,,,,,,,,,,,
401823451,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401823451,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401823451,222,5175588,Matt Hodge,True,False,18,8-10,2-4,0-1,3,0,0,1,0,1,2,2,25
401823451,222,4870569,Duke Brennan,True,False,17,7-14,0-0,3-5,20,3,1,0,0,11,9,2,28
401823451,222,5182412,Tyler Perkins,True,False,8,3-9,0-3,2-2,1,2,1,4,0,0,1,2,24
401823451,222,5174291,Bryce Lindsay,True,False,25,7-16,1-5,10-11,3,2,0,1,0,2,1,1,37
401823451,222,5144105,Acaden Lewis,True,False,21,9-13,1-3,2-4,4,4,0,3,0,2,2,3,34
401823451,222,5106034,Tafara Gapare,False,False,0,0-1,0-1,0-0,2,0,0,1,0,1,1,4,8
401823451,222,5239554,Malachi Palmer,False,False,0,0-3,0-2,0-0,1,2,2,0,0,0,1,2,23
401823451,222,4702467,Devin Askew,False,False,5,2-5,0-1,1-2,0,4,1,0,0,0,0,1,21
401823451,222,5281374,Nico Onyekwere,False,True,,,,,,,,,,,,,
401823451,222,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401823451,222,5240540,Wade Chiddick,False,True,,,,,,,,,,,,,
401823451,222,5221332,Chris Jeffrey,False,True,,,,,,,,,,,,,
401823451,222,5175067,Zion Stanford,False,True,,,,,,,,,,,,,
401823451,222,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
