game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401808730,2393,5176765,Chris Loofe,True,False,17,0,0-1,0-0,0-1,3,0,4,0,1,2,1,2
401808730,2393,5176763,Torey Alston,True,False,26,6,2-7,0-0,2-4,9,2,1,0,1,5,4,4
401808730,2393,5177533,Sean Smith,True,False,34,11,4-10,0-2,3-4,3,4,2,2,1,1,2,4
401808730,2393,5149117,Jahvin Carter,True,False,33,13,5-11,2-6,1-1,3,3,1,0,0,1,2,2
401808730,2393,4610140,Kamari Lands,True,False,27,18,6-12,5-8,1-2,3,1,1,0,0,0,3,1
401808730,2393,5313679,Luka Jovanovic,False,False,24,2,1-1,0-0,0-0,2,0,0,0,1,1,1,2
401808730,2393,5177651,James Dent Jr.,False,False,14,0,0-1,0-1,0-0,2,2,0,0,0,0,2,3
401808730,2393,4702696,Alec Oglesby,False,False,25,12,4-9,3-5,1-2,0,2,0,1,0,0,0,3
401808730,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401808730,2393,5313682,Brandon Oloumou,False,True,,,,,,,,,,,,,
401808730,2393,5313683,Savon Wykle,False,True,,,,,,,,,,,,,
401808730,2393,5313681,Jax Howard,False,True,,,,,,,,,,,,,
401808730,2393,5313680,Charvez Ambrose,False,True,,,,,,,,,,,,,
401808730,2393,5176188,Marcus Whitlock Jr.,False,True,,,,,,,,,,,,,
401808730,2393,5106881,Tre Green,False,True,,,,,,,,,,,,,
401808730,2377,5238222,Jacolb Fredson-Cole,True,False,11,0,0-5,0-1,0-0,2,0,0,0,0,2,0,2
401808730,2377,4433273,Jerrell Colbert,True,False,21,3,1-2,0-0,1-2,1,0,1,0,2,0,1,3
401808730,2377,5175726,Tyshawn Archie,True,False,28,15,5-15,2-8,3-3,3,2,0,0,0,1,2,2
401808730,2377,5106843,DJ Richards Jr.,True,False,16,7,1-3,1-3,4-4,3,0,1,0,0,1,2,1
401808730,2377,4701125,Javohn Garcia,True,False,31,26,8-11,2-3,8-8,1,0,0,0,0,0,1,2
401808730,2377,5313569,Peitok Machar,False,False,18,2,1-1,0-0,0-0,4,1,0,1,2,2,2,2
401808730,2377,5144375,Larry Johnson,False,False,18,6,2-7,0-1,2-3,4,0,1,0,0,1,3,0
401808730,2377,5077373,Garwey Dual,False,False,28,6,3-12,0-2,0-0,5,2,1,0,0,3,2,2
401808730,2377,4711271,Carl Cherenfant,False,False,29,7,1-2,0-1,5-5,10,2,1,3,1,4,6,2
401808730,2377,5313570,Abdou Akim Mazou Tahirou,False,True,,,,,,,,,,,,,
401808730,2377,5175027,Yanis Ndjonga,False,True,,,,,,,,,,,,,
401808730,2377,5313568,Kaleb Brewer,False,True,,,,,,,,,,,,,
401808730,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,
401808730,2377,5186554,JJ Rembert,False,True,,,,,,,,,,,,,
401808730,2377,4845366,T'Johnn Brown,False,True,,,,,,,,,,,,,
