game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827189,2916,5242568,Jordan Pyke,True,False,23,16,6-10,2-3,2-2,4,1,1,0,1,0,4,3
401827189,2916,5176580,Marcus Glover,True,False,18,2,0-0,0-0,2-4,5,1,1,1,0,2,3,4
401827189,2916,5176164,Davion Bailey,True,False,34,10,3-18,2-8,2-2,3,2,1,0,0,0,3,3
401827189,2916,5106716,Harold Woods,True,False,28,6,3-6,0-2,0-0,4,1,3,1,1,0,4,1
401827189,2916,4896368,Tahj Staveskie,True,False,37,17,8-16,1-4,0-0,4,5,1,1,0,2,2,4
401827189,2916,5313506,Esteban Mann,False,False,13,0,0-4,0-0,0-0,0,0,0,0,0,0,0,0
401827189,2916,4869785,Jayden Williams,False,False,9,0,0-0,0-0,0-0,1,0,0,1,0,0,1,2
401827189,2916,5313507,Mihael Tomic,False,False,14,0,0-0,0-0,0-0,4,0,0,0,0,2,2,2
401827189,2916,5177719,Harrison Reede,False,False,15,7,2-3,2-2,1-1,1,0,0,0,0,0,1,1
401827189,2916,5106711,Love Bettis,False,False,9,3,1-3,1-2,0-0,1,0,0,0,0,0,1,1
401827189,2916,5176183,Drew Barbee,False,True,,,,,,,,,,,,,
401827189,2916,4683939,Tyler Simon,False,True,,,,,,,,,,,,,
401827189,2916,4897366,Lewis Rowe,False,True,,,,,,,,,,,,,
401827189,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,
401827189,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,
401827189,84,5105865,Reed Bailey,True,False,13,7,3-4,0-0,1-2,1,2,0,1,0,0,1,1
401827189,84,4837238,Tucker DeVries,True,False,37,14,4-13,3-11,3-6,5,3,1,1,0,1,4,1
401827189,84,5176737,Tayton Conerway,True,False,33,9,3-10,0-3,3-4,6,7,3,0,3,2,4,0
401827189,84,5105876,Lamar Wilkerson,True,False,27,9,2-6,0-3,5-6,2,0,3,2,0,0,2,3
401827189,84,4897451,Conor Enright,True,False,34,4,2-5,0-2,0-0,6,5,0,0,0,4,2,3
401827189,84,5107375,Sam Alexis,False,False,27,16,5-7,0-0,6-8,8,1,2,0,1,4,4,0
401827189,84,5101827,Trent Sisley,False,False,20,10,4-7,2-4,0-0,8,0,0,0,0,1,7,1
401827189,84,5174935,Nick Dorn,False,False,4,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401827189,84,5143601,Jasai Miles,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401827189,84,5239996,Josh Harris,False,True,,,,,,,,,,,,,
401827189,84,5311837,Andrej Acimovic,False,True,,,,,,,,,,,,,
401827189,84,5311839,Drew Snively,False,True,,,,,,,,,,,,,
401827189,84,5311838,Tryce Grensing,False,True,,,,,,,,,,,,,
401827189,84,5311836,Aleksa Ristic,False,True,,,,,,,,,,,,,
401827189,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401827189,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401827189,84,5106739,Jason Drake,False,True,,,,,,,,,,,,,
