game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823304,299,5238187,Petar Majstorovic,True,False,13,5-10,2-4,1-2,10,1,6,0,0,2,8,4,25
401823304,299,4897531,Shay Johnson Jr.,True,False,2,1-1,0-0,0-0,1,0,1,0,0,1,0,0,15
401823304,299,5312979,Christian Jones,True,False,2,1-4,0-2,0-0,4,1,1,0,1,2,2,3,17
401823304,299,5242546,Isaiah Lewis,True,False,5,2-9,1-3,0-0,2,4,5,3,0,0,2,3,25
401823304,299,5108150,Cole Farrell,True,False,6,2-6,1-3,1-2,2,1,1,0,0,0,2,0,24
401823304,299,5312977,Leopold Levillain,False,False,0,0-0,0-0,0-0,1,2,1,1,0,0,1,4,13
401823304,299,5106309,Derrick Michael Xzavierro,False,False,4,2-5,0-1,0-0,0,0,0,1,1,0,0,2,12
401823304,299,5101834,Dallas Washington,False,False,7,3-7,1-5,0-0,4,1,0,0,0,2,2,2,15
401823304,299,5312976,Rob Diaz III,False,False,4,2-9,0-2,0-1,0,4,2,2,0,0,0,1,28
401823304,299,5196921,Gavin Sykes,False,False,0,0-2,0-2,0-0,1,0,0,0,1,0,1,0,8
401823304,299,5177115,Shaquil Bender,False,False,2,1-6,0-2,0-0,1,0,3,0,0,0,1,1,18
401823304,299,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401823304,299,5312978,Jayden Alexander,False,True,,,,,,,,,,,,,
401823304,299,5253392,Immanuel Lewis,False,True,,,,,,,,,,,,,
401823304,299,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401823304,21,5176243,Miles Heide,True,False,10,4-4,0-0,2-3,5,2,0,2,0,0,5,1,22
401823304,21,4703399,Jeremiah Oden,True,False,6,2-8,1-4,1-2,0,1,0,1,0,0,0,1,22
401823304,21,5175973,Sean Newman Jr.,True,False,0,0-3,0-2,0-0,1,3,1,2,1,0,1,0,23
401823304,21,5107804,Miles Byrd,True,False,13,5-10,3-5,0-0,8,3,1,1,1,1,7,1,30
401823304,21,4873147,Taj DeGourville,True,False,10,2-9,1-4,5-6,2,2,4,0,0,0,2,4,19
401823304,21,5313925,Tae Simmons,False,False,10,4-6,1-1,1-2,7,0,1,1,0,4,3,2,18
401823304,21,5184755,Thokbor Majak,False,False,0,0-0,0-0,0-0,2,0,0,0,0,2,0,0,2
401823304,21,5061584,Pharaoh Compton,False,False,6,2-3,0-0,2-2,4,1,1,0,1,3,1,0,16
401823304,21,5313924,Elzie Harrington,False,False,13,4-8,2-2,3-4,3,4,2,1,1,0,3,1,25
401823304,21,5176241,BJ Davis,False,False,6,2-8,2-4,0-0,4,0,1,3,0,1,3,2,21
401823304,21,5107803,Cam Lawin,False,False,3,1-1,1-1,0-0,0,0,1,0,0,0,0,1,2
401823304,21,5176240,Magoon Gwath,False,True,,,,,,,,,,,,,
401823304,21,5313927,Reese Dixon-Waters,False,True,,,,,,,,,,,,,
401823304,21,5313926,Raymar Gonzales,False,True,,,,,,,,,,,,,
401823304,21,5176251,Latrell Davis,False,True,,,,,,,,,,,,,
