game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823392,2870,5176836,Darius Duffy,True,False,10,5-5,0-0,0-2,1,0,0,0,2,1,0,0,23
401823392,2870,5107870,Maximus Nelson,True,False,3,1-4,1-4,0-0,1,0,0,0,0,0,1,1,24
401823392,2870,5177707,Corey Hadnot II,True,False,5,2-9,0-2,1-2,1,2,3,6,0,0,1,3,34
401823392,2870,5177573,Mikale Stevenson,True,False,21,9-17,2-4,1-2,3,3,2,1,0,1,2,2,30
401823392,2870,5176937,DeAndre Craig Jr.,True,False,18,5-11,1-5,7-7,3,2,1,1,0,0,3,4,25
401823392,2870,5313722,Yuval Levin,False,False,4,2-6,0-3,0-2,3,1,2,2,0,2,1,1,13
401823392,2870,5106786,Deangelo Elisee,False,False,0,0-1,0-1,0-0,1,0,2,0,0,0,1,3,8
401823392,2870,5313721,EJ Mosley,False,False,3,1-4,1-2,0-0,0,0,0,0,0,0,0,1,20
401823392,2870,5241687,Mason Shrout,False,False,2,0-1,0-1,2-2,1,0,0,0,0,1,0,0,4
401823392,2870,5239710,Ebrahim Kaba,False,False,2,1-1,0-0,0-0,3,1,3,1,1,2,1,1,19
401823392,2870,5313725,Quentin Morgan,False,True,,,,,,,,,,,,,
401823392,2870,5313724,Solomon Richard,False,True,,,,,,,,,,,,,
401823392,2870,5313723,Danny Kelly,False,True,,,,,,,,,,,,,
401823392,2870,5313720,Ja'Corey Lipkins,False,True,,,,,,,,,,,,,
401823392,2870,5106785,Chris Morgan,False,True,,,,,,,,,,,,,
401823392,194,4895776,Devin Royal,True,False,6,2-3,2-2,0-0,3,1,0,1,0,1,2,3,17
401823392,194,4702994,Brandon Noel,True,False,4,2-3,0-0,0-0,4,0,0,0,0,0,4,2,23
401823392,194,5109790,Christoph Tilly,True,False,15,7-11,1-5,0-0,6,4,4,1,0,1,5,4,23
401823392,194,5105837,Bruce Thornton,True,False,38,14-17,5-8,5-5,5,5,3,1,0,0,5,1,36
401823392,194,5060708,John Mobley Jr.,True,False,19,6-13,5-9,2-2,3,4,4,0,0,0,3,0,34
401823392,194,5196946,Amare Bynum,False,False,9,2-2,2-2,3-4,2,1,3,0,0,1,1,2,17
401823392,194,5101675,Colin White,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,5
401823392,194,5239599,Ivan Njegovan,False,False,0,0-0,0-0,0-2,4,3,2,0,0,0,4,1,17
401823392,194,5290629,Mathieu Grujicic,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,2
401823392,194,5239598,Braylen Nash,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823392,194,4845387,Gabe Cupps,False,False,0,0-1,0-1,0-0,4,3,1,2,0,0,4,2,19
401823392,194,4685646,Taison Chatman,False,False,0,0-0,0-0,0-0,0,1,2,0,0,0,0,1,7
401823392,194,4894236,Josh Ojianwuna,False,True,,,,,,,,,,,,,
401823392,194,5290626,Myles Herro,False,True,,,,,,,,,,,,,
