game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824945,284,5107189,Ridvan Tutic,True,False,0,0-3,0-0,0-0,1,2,3,0,0,0,1,3,13
401824945,284,4897973,Raymond Espinal-Guzman,True,False,9,3-12,1-7,2-2,10,7,3,2,2,1,9,5,36
401824945,284,5242407,Hermann Koffi,True,False,27,10-16,7-10,0-0,5,0,2,0,1,0,5,4,37
401824945,284,5107184,Rex Sunderland,True,False,0,0-4,0-2,0-0,7,5,2,0,1,0,7,4,24
401824945,284,5105675,William Batchelder,True,False,8,2-6,1-1,3-3,3,2,3,2,0,0,3,1,35
401824945,284,5315086,Cory Lovell,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401824945,284,5242410,Pearse McGuinn,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,2,7
401824945,284,5315084,Davante Hackett,False,False,4,2-6,0-1,0-0,2,0,2,0,0,1,1,3,16
401824945,284,5315083,Trenton Ruth,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,1
401824945,284,5106620,Chas Stinson,False,False,14,5-7,0-0,4-10,4,0,1,0,1,1,3,3,28
401824945,284,5106628,Ethan Meuser,False,True,,,,,,,,,,,,,
401824945,284,5315088,Anthony Holden,False,True,,,,,,,,,,,,,
401824945,284,5315087,Colin Byrne,False,True,,,,,,,,,,,,,
401824945,284,5315085,Norbu Jenpa,False,True,,,,,,,,,,,,,
401824945,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401824945,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401824945,305,5107903,NJ Benson,True,False,16,7-10,0-1,2-10,10,0,1,0,6,3,7,1,31
401824945,305,5105795,Kaleb Banks,True,False,2,1-3,0-1,0-0,3,0,1,0,0,0,3,4,15
401824945,305,5241737,Brandon Maclin,True,False,5,1-4,0-1,3-4,9,3,0,0,0,1,8,2,29
401824945,305,5105796,CJ Gunn,True,False,28,8-20,2-7,10-12,6,3,2,3,0,2,4,2,33
401824945,305,4845358,Layden Blocker,True,False,4,1-7,0-3,2-2,3,4,2,3,0,0,3,1,28
401824945,305,5240520,Théo Pierre-Justin,False,False,0,0-1,0-1,0-0,0,1,0,1,1,0,0,2,7
401824945,305,5176418,Jeremy Lorenz,False,False,2,1-3,0-1,0-0,2,2,0,2,0,0,2,1,16
401824945,305,4873206,Khaman Maker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401824945,305,5312299,Ilija Milijašević,False,False,7,2-5,2-5,1-1,0,0,0,0,0,0,0,0,10
401824945,305,5254161,Kruz McClure,False,False,0,0-3,0-1,0-2,0,0,0,1,0,0,0,0,4
401824945,305,5105612,RJ Smith,False,False,8,2-6,1-3,3-4,4,1,1,0,0,0,4,1,25
401824945,305,5312298,Jonas Johnson,False,True,,,,,,,,,,,,,
401824945,305,5254163,Isaiah Medina,False,True,,,,,,,,,,,,,
401824945,305,5312300,Fabián Flores,False,True,,,,,,,,,,,,,
401824945,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401824945,305,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
