game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823341,294,5179287,Donovan Rivers,True,False,9,4-4,0-0,1-2,9,2,2,1,1,3,6,2,23
401823341,294,5313678,Evan Sterck,True,False,9,3-10,1-5,2-2,3,6,2,0,0,1,2,2,29
401823341,294,5313674,Hayden Wood,True,False,7,2-6,2-5,1-2,3,1,1,0,1,1,2,2,18
401823341,294,5243204,Chris Arias,True,False,13,5-12,3-7,0-0,5,0,0,0,0,1,4,3,29
401823341,294,4845388,Jaylen Jones,True,False,7,2-4,1-2,2-2,4,0,4,1,0,0,4,1,18
401823341,294,5243210,Enrico Borio,False,False,4,2-6,0-4,0-0,3,1,2,0,0,2,1,4,17
401823341,294,5176296,Allen Udemadu,False,False,0,0-0,0-0,0-2,0,0,1,0,0,0,0,1,7
401823341,294,5122260,Jaylen Jordon,False,False,0,0-1,0-0,0-0,2,1,1,0,0,1,1,3,10
401823341,294,5108085,Jason Thirdkill Jr.,False,False,3,1-1,0-0,1-2,5,0,0,0,1,1,4,1,11
401823341,294,5313675,Michael Harper Jr.,False,False,3,1-2,1-2,0-0,0,1,0,0,0,0,0,0,5
401823341,294,5243205,Anakin Brown,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,4
401823341,294,4683768,Chris Lockett Jr.,False,False,9,2-12,1-8,4-4,4,0,1,0,0,1,3,3,29
401823341,294,5179284,Tito Deng,False,True,,,,,,,,,,,,,
401823341,294,5313677,Charles Caporaso,False,True,,,,,,,,,,,,,
401823341,294,5313676,Roman Loux,False,True,,,,,,,,,,,,,
401823341,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401823341,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401823341,2272,5242131,Owen Aquino,True,False,4,2-5,0-0,0-2,5,1,0,1,2,1,4,1,20
401823341,2272,4432182,Cam'Ron Fletcher,True,False,18,7-12,2-3,2-2,9,0,0,1,1,1,8,3,24
401823341,2272,5107904,Rob Martin,True,False,9,1-9,0-3,7-8,1,6,1,1,0,1,0,0,27
401823341,2272,4896852,Scotty Washington,True,False,7,1-6,0-3,5-6,2,1,0,1,0,2,0,1,18
401823341,2272,4612709,Chase Johnston,True,False,12,4-7,4-7,0-0,0,1,0,1,0,0,0,1,18
401823341,2272,5313503,Caden Miller,False,False,2,1-2,0-0,0-0,2,0,0,0,0,2,0,0,3
401823341,2272,5241595,Birgir Irving,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401823341,2272,5241592,Braden Hausen,False,False,4,1-3,1-3,1-1,3,1,1,2,0,0,3,3,15
401823341,2272,5241590,Terry Anderson,False,False,17,7-11,0-1,3-6,6,1,0,0,0,2,4,2,25
401823341,2272,5102797,Youssouf Singare,False,False,2,0-1,0-0,2-2,5,0,1,0,1,0,5,2,15
401823341,2272,5241591,David Fonville,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401823341,2272,5174957,Conrad Martinez,False,False,10,3-4,1-2,3-3,1,3,0,2,0,0,1,1,19
401823341,2272,4711705,Babacar Diallo,False,False,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0,12
401823341,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401823341,2272,5313505,Kasen Krueger,False,True,,,,,,,,,,,,,
401823341,2272,5313504,Dorian Grosber,False,True,,,,,,,,,,,,,
401823341,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401823341,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401823341,2272,5106755,Vincent Brady II,False,True,,,,,,,,,,,,,
