game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823225,526,5313662,Isaiah Malone,True,False,7,2-9,0-1,3-3,5,0,0,0,2,4,1,4,22
401823225,526,5105971,Rory Stewart,True,False,3,1-4,1-4,0-0,3,0,0,0,0,2,1,1,15
401823225,526,4575837,J.R. Konieczny,True,False,26,8-16,3-7,7-8,5,1,1,2,0,1,4,3,28
401823225,526,4895738,Rahmir Barno,True,False,4,2-8,0-2,0-0,0,2,0,1,0,0,0,2,17
401823225,526,4711274,George Washington III,True,False,3,1-7,1-6,0-0,0,0,0,0,0,0,0,3,18
401823225,526,5313659,Gabe Tanner,False,False,2,1-2,0-1,0-0,0,1,0,1,0,0,0,1,10
401823225,526,4897479,Michael Duax,False,False,0,0-4,0-1,0-0,2,1,0,0,0,0,2,3,12
401823225,526,5239793,Tristen Guillouette,False,False,4,2-4,0-0,0-0,3,1,0,0,0,2,1,1,18
401823225,526,5313660,Matt McCarthy,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,4
401823225,526,5239791,Darren Williams,False,False,3,1-3,1-1,0-0,2,0,0,0,0,0,2,3,11
401823225,526,5239790,Jack Reddick,False,False,6,3-8,0-0,0-0,1,5,0,0,0,0,1,0,23
401823225,526,5236221,Jordan Ellerbee,False,False,12,5-14,1-4,1-1,5,1,0,0,0,4,1,4,22
401823225,526,5313661,Chase Konieczny,False,True,,,,,,,,,,,,,
401823225,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401823225,526,5239792,BB Washington,False,True,,,,,,,,,,,,,
401823225,526,4897069,Brandon Dwyer,False,True,,,,,,,,,,,,,
401823225,356,5311832,David Mirkovic,True,False,17,5-11,0-3,7-8,11,1,1,0,1,1,10,2,28
401823225,356,5176150,Jake Davis,True,False,3,1-4,1-4,0-0,2,0,0,0,0,0,2,2,24
401823225,356,5174665,Zvonimir Ivisic,True,False,16,6-9,3-6,1-1,9,0,1,0,7,1,8,3,29
401823225,356,5254165,Keaton Wagler,True,False,22,7-9,1-3,7-7,7,3,0,0,0,4,3,1,28
401823225,356,4684269,Kylan Boswell,True,False,31,8-13,4-7,11-13,10,3,1,0,0,3,7,4,28
401823225,356,5177736,Ben Humrichous,False,False,9,3-7,1-5,2-2,5,2,0,0,0,1,4,1,23
401823225,356,5173645,Jason Jakstys,False,False,4,2-2,0-0,0-0,1,1,0,0,1,0,1,2,10
401823225,356,5311834,Blake Fagbemi,False,False,0,0-0,0-0,0-0,1,2,0,0,0,0,1,0,5
401823225,356,5175007,Andrej Stojakovic,False,False,9,4-10,1-3,0-1,5,3,3,0,0,1,4,0,22
401823225,356,5121952,AJ Redd,False,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,0,3
401823225,356,5214642,Tomislav Ivisic,False,True,,,,,,,,,,,,,
401823225,356,5311835,Mihailo Petrovic,False,True,,,,,,,,,,,,,
401823225,356,5311833,Brandon Lee,False,True,,,,,,,,,,,,,
401823225,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
