game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818547,2561,5314192,Antonio Chandler,True,False,9,4-7,0-1,1-2,5,0,1,2,0,2,3,2,22
401818547,2561,5178209,Tasman Goodrick,True,False,8,3-7,0-0,2-4,10,1,0,3,0,5,5,3,26
401818547,2561,5107811,Brendan Coyle,True,False,3,1-7,1-6,0-0,6,0,2,1,0,0,6,0,26
401818547,2561,5242926,Gavin Doty,True,False,21,9-12,0-0,3-4,5,2,0,1,0,3,2,0,28
401818547,2561,5242922,Justice Shoats,True,False,5,1-6,0-1,3-4,2,3,5,0,1,0,2,0,29
401818547,2561,5314195,Francis Folefac,False,False,3,1-3,0-0,1-2,5,0,2,0,1,0,5,2,17
401818547,2561,5314191,Isaiah Henderson,False,False,2,0-5,0-4,2-2,1,1,1,0,0,0,1,0,12
401818547,2561,4685004,Riley Mulvey,False,False,7,3-4,0-0,1-2,4,1,0,1,0,2,2,1,13
401818547,2561,5314194,Owen Schlager,False,False,4,1-1,0-0,2-2,1,0,1,0,0,0,1,1,9
401818547,2561,5314193,Christian Jones,False,False,0,0-5,0-2,0-0,1,3,1,1,0,1,0,1,15
401818547,2561,5242923,Chris Torres,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401818547,2561,5106044,Marcus Jackson,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401818547,2561,5242925,Tajae Jones,False,True,,,,,,,,,,,,,
401818547,2561,5314196,Danny Murray,False,True,,,,,,,,,,,,,
401818547,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401818547,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401818547,2561,4685660,Reid Ducharme,False,True,,,,,,,,,,,,,
401818547,225,5241709,Wyatt DeGraaf,True,False,2,1-3,0-0,0-0,5,0,2,1,1,0,5,2,24
401818547,225,5175857,N'famara Dabo,True,False,6,3-3,0-0,0-0,7,1,2,0,1,0,7,5,26
401818547,225,5175855,Adrian Uchidiuno,True,False,11,4-15,2-7,1-2,4,0,2,1,0,4,0,3,30
401818547,225,5175853,Malcolm Wrisby-Jefferson,True,False,0,0-6,0-2,0-0,2,2,1,1,0,0,2,0,21
401818547,225,4873101,Jeremiah Jenkins,True,False,4,2-8,0-2,0-0,5,5,3,2,1,3,2,3,27
401818547,225,5312602,Charlie O'Sullivan,False,False,8,3-6,2-5,0-0,2,0,0,1,1,0,2,0,18
401818547,225,5106207,Drew Kania,False,False,4,0-0,0-0,4-4,0,0,1,0,0,0,0,0,5
401818547,225,5312601,Brady Loughlin,False,False,2,1-7,0-3,0-0,2,1,1,0,0,1,1,0,15
401818547,225,5312599,Isaiah Langham,False,False,4,2-7,0-3,0-0,3,0,3,1,0,1,2,2,22
401818547,225,5175854,Luke Paragon,False,False,5,1-3,0-2,3-4,0,1,0,1,1,0,0,2,12
401818547,225,5241711,David Rochester,False,True,,,,,,,,,,,,,
401818547,225,5106206,Landon Lewis,False,True,,,,,,,,,,,,,
401818547,225,5312600,Jonah Drezner,False,True,,,,,,,,,,,,,
401818547,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401818547,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
