game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830114,124946,5325020,Nathan Chatelain,True,False,16,6-15,3-7,1-2,6,1,0,1,1,1,5,3,26
401830114,124946,5325016,Brandon Williams,True,False,10,3-9,1-3,3-6,1,3,3,3,1,0,1,2,25
401830114,124946,5258849,Laolu Kalejaiye,True,False,19,7-14,5-10,0-0,2,0,3,1,0,1,1,1,37
401830114,124946,5258843,Claude McKesey,True,False,2,0-8,0-3,2-2,4,6,5,0,0,1,3,1,31
401830114,124946,5258842,Chris Plantey,True,False,3,1-2,1-2,0-0,0,1,2,0,0,0,0,0,23
401830114,124946,5326026,Nicolas Bansraj,False,False,0,0-2,0-1,0-0,1,0,2,1,0,1,0,0,8
401830114,124946,5325019,Paul-Ismael Diomande,False,False,6,2-6,0-0,2-2,2,0,2,0,0,2,0,3,14
401830114,124946,5325018,Adrian Hernandez,False,False,3,1-6,1-5,0-0,2,1,1,2,0,1,1,0,19
401830114,124946,5325017,Samuel Wall,False,False,4,1-2,0-1,2-3,0,1,2,0,0,0,0,1,17
401830114,124946,5325021,Samuel Manzo,False,True,,,,,,,,,,,,,
401830114,124946,5316204,Samuel Maher,False,True,,,,,,,,,,,,,
401830114,124946,5316203,Joel Codner Marshall,False,True,,,,,,,,,,,,,
401830114,124946,5316202,Troy Corbin-II,False,True,,,,,,,,,,,,,
401830114,124946,5258852,Knowledge Ruben,False,True,,,,,,,,,,,,,
401830114,124946,5258851,Malikai Evelyn,False,True,,,,,,,,,,,,,
401830114,124946,5258848,Michael Washington,False,True,,,,,,,,,,,,,
401830114,124946,5258847,Christian Ballah,False,True,,,,,,,,,,,,,
401830114,124946,5258846,Johan-Arthur Biwole,False,True,,,,,,,,,,,,,
401830114,124946,5258844,Elijah Williams,False,True,,,,,,,,,,,,,
401830114,124946,5258841,Joshua Russ,False,True,,,,,,,,,,,,,
401830114,124946,5258840,Dwayne Ealy,False,True,,,,,,,,,,,,,
401830114,300,5107567,Kyle Evans,True,False,12,6-8,0-1,0-0,6,1,2,0,2,4,2,0,13
401830114,300,5105615,Harrison Carrington,True,False,19,9-9,0-0,1-1,4,1,1,2,0,1,3,2,21
401830114,300,5313007,Tama Isaac,True,False,7,3-4,0-1,1-2,6,8,2,2,0,0,6,1,23
401830114,300,5176395,Derin Saran,True,False,20,9-16,1-2,1-1,12,10,1,3,0,3,9,1,25
401830114,300,4711267,Jurian Dixon,True,False,18,7-14,4-8,0-0,2,3,0,0,0,1,1,1,23
401830114,300,5254329,Nes Emeneke,False,False,20,8-12,0-0,4-5,10,1,0,1,5,6,4,1,17
401830114,300,5107163,Elijah Chol,False,False,6,3-3,0-0,0-1,3,2,0,0,0,0,3,3,17
401830114,300,4897678,Akiva McBirney-Griffin,False,False,8,4-6,0-1,0-0,4,2,2,2,0,1,3,2,12
401830114,300,5241932,Tishan Ahir,False,False,4,2-4,0-2,0-0,0,0,0,0,0,0,0,0,8
401830114,300,5241931,Jovan Jester Jr.,False,False,8,4-7,0-2,0-0,4,9,2,4,0,0,4,2,22
401830114,300,5176396,Ben Egbo,False,False,8,4-5,0-0,0-0,4,3,3,2,0,2,2,1,19
401830114,300,5313010,Mason Hodges,False,True,,,,,,,,,,,,,
401830114,300,5313009,Luke Isaak,False,True,,,,,,,,,,,,,
401830114,300,5313008,Joshua Palmer,False,True,,,,,,,,,,,,,
401830114,300,5254330,Bryce Goldman,False,True,,,,,,,,,,,,,
401830114,300,5241929,Torian Lee,False,True,,,,,,,,,,,,,
401830114,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,
401830114,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,
