game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820799,2429,4898117,Ethan Butler,True,False,8,0,0-0,0-0,0-0,3,1,1,1,1,2,1,0
401820799,2429,5240529,Anton Bonke,True,False,3,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401820799,2429,5242924,Major Freeman,True,False,4,0,0-2,0-1,0-0,0,0,0,1,0,0,0,0
401820799,2429,5240545,Dezayne Mingo,True,False,8,3,1-3,1-2,0-0,2,1,0,0,0,2,0,1
401820799,2429,5239828,Ben Bradford,True,False,8,6,2-4,2-4,0-0,0,0,0,0,0,0,0,0
401820799,2429,5312041,Jarne Elouna Eyenga,False,False,,,,,,,,,,,,,
401820799,2429,5312040,David Gomez,False,False,,,,,,,,,,,,,
401820799,2429,5175712,Spencer Elliott,False,False,,,,,,,,,,,,,
401820799,2429,5175050,Nick Richart,False,False,,,,,,,,,,,,,
401820799,2429,5175048,Andrew Bailey,False,False,,,,,,,,,,,,,
401820799,2429,5093265,Arden Conyers,False,False,3,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0
401820799,2429,4709150,Kuluel Mading,False,False,5,4,2-3,0-0,0-0,2,0,1,0,0,1,1,1
401820799,2429,5312042,Raul Villar,False,False,,,,,,,,,,,,,
401820799,2429,5312039,Frank Oguche,False,False,,,,,,,,,,,,,
401820799,2429,5242980,Damoni Harrison,False,False,,,,,,,,,,,,,
401820799,2429,5107233,Kylan Blackmon,False,False,,,,,,,,,,,,,
401820799,2026,5177526,Chad Moodie,True,False,8,0,0-1,0-0,0-0,3,0,0,0,1,3,0,0
401820799,2026,5176754,Luke Wilson,True,False,5,2,0-1,0-0,2-2,1,0,1,0,0,0,1,0
401820799,2026,5176798,Eren Banks,True,False,8,0,0-2,0-0,0-0,1,0,1,1,0,0,1,0
401820799,2026,5108925,Alonzo Dodd,True,False,8,5,2-2,1-1,0-0,1,0,1,0,0,0,1,0
401820799,2026,4700841,Kasen Jennings,True,False,8,4,2-2,0-0,0-0,0,1,0,0,0,0,0,0
401820799,2026,5312356,Grant Clayton,False,False,,,,,,,,,,,,,
401820799,2026,5312354,Tre McKinnon,False,False,,,,,,,,,,,,,
401820799,2026,5239587,Michael Marcus Jr.,False,False,3,0,0-1,0-0,0-0,0,0,0,1,0,0,0,0
401820799,2026,5239586,Andrin Njock,False,False,,,,,,,,,,,,,
401820799,2026,5312355,Jalen Tot,False,False,,,,,,,,,,,,,
401820799,2026,5312353,Ted Neal,False,False,,,,,,,,,,,,,
401820799,2026,5312352,Jacari Brim,False,False,,,,,,,,,,,,,
401820799,2026,5312351,KJ Vasser,False,False,,,,,,,,,,,,,
401820799,2026,5240668,Dalyn Brandon,False,False,,,,,,,,,,,,,
401820799,2026,5240665,Brewer Carruth,False,False,,,,,,,,,,,,,
401820799,2026,5239584,Cameron O'Kelley,False,False,,,,,,,,,,,,,
401820799,2026,5239579,Jason Clarke Jr.,False,False,,,,,,,,,,,,,
401820799,2026,5176759,Luke Ledford,False,False,,,,,,,,,,,,,
