game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817242,195,5108011,Aidan Hadaway,True,False,12,3-10,0-6,6-6,8,2,2,0,0,4,4,5,26
401817242,195,5108006,Javan Simmons,True,False,6,2-8,0-2,2-4,9,2,5,1,0,2,7,4,29
401817242,195,5314210,JJ Kelly,True,False,11,4-5,2-3,1-2,5,0,0,0,1,1,4,1,29
401817242,195,5108009,Ajay Sheldon,True,False,6,2-5,2-3,0-1,6,3,3,4,0,3,3,2,35
401817242,195,5107317,Jackson Paveletzke,True,False,28,8-14,3-4,9-10,0,4,4,2,0,0,0,1,37
401817242,195,5243081,Kiir Kuany,False,False,6,2-3,0-1,2-2,0,0,1,1,1,0,0,4,13
401817242,195,4873136,Ayden Evans,False,False,2,1-4,0-1,0-1,3,1,0,0,1,1,2,2,12
401817242,195,5239578,Dior Conners,False,False,10,4-10,2-6,0-0,0,0,0,1,0,0,0,1,19
401817242,195,5314213,Jordan Fisher,False,True,,,,,,,,,,,,,
401817242,195,5314211,Zay Mosley,False,True,,,,,,,,,,,,,
401817242,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401817242,195,4897370,Jalen Breath,False,True,,,,,,,,,,,,,
401817242,195,5314212,Carter Reese,False,True,,,,,,,,,,,,,
401817242,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401817242,195,5243080,Elijah Elliott,False,True,,,,,,,,,,,,,
401817242,97,5311967,Sananda Fru,True,False,14,4-6,0-1,6-6,5,2,1,0,1,3,2,3,21
401817242,97,5107157,Ryan Conwell,True,False,22,7-14,5-10,3-4,6,3,2,3,0,2,4,4,27
401817242,97,5101761,Mikel Brown Jr.,True,False,19,5-11,3-6,6-8,0,7,3,1,0,0,0,3,28
401817242,97,4712845,Isaac McKneely,True,False,15,5-11,4-10,1-1,6,0,2,0,1,2,4,1,25
401817242,97,4702784,J'Vonne Hadley,True,False,11,4-6,1-2,2-5,4,2,0,1,0,0,4,2,25
401817242,97,5311969,Vangelis Zougris,False,False,0,0-3,0-0,0-0,2,1,0,0,0,2,0,3,5
401817242,97,4873187,Khani Rooths,False,False,4,1-2,0-1,2-2,1,1,1,2,0,0,1,1,13
401817242,97,4589481,Kasean Pryor,False,False,3,1-1,1-1,0-2,3,1,0,1,0,2,1,3,7
401817242,97,4702739,Aly Khalifa,False,False,0,0-2,0-0,0-0,1,2,0,0,0,0,1,1,11
401817242,97,5311968,Will Hanke,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401817242,97,5242127,Adrian Wooley,False,False,11,4-9,2-4,1-1,6,2,0,2,1,4,2,1,24
401817242,97,5174946,Kobe Rodgers,False,False,7,3-3,0-0,1-1,5,2,2,1,0,1,4,3,14
401817242,97,5106779,Cole Sherman,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401817242,97,5105765,Spencer Legg,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401817242,97,5311966,Mouhamed Camara,False,True,,,,,,,,,,,,,
