game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826797,235,4685683,Aaron Bradshaw,True,False,1,0-1,0-0,1-4,1,2,1,0,1,1,0,2,20
401826797,235,5106647,Thierno Sylla,True,False,3,1-2,0-0,1-2,5,1,0,0,2,1,4,5,18
401826797,235,5105984,Sincere Parker,True,False,10,4-8,0-1,2-2,4,2,1,1,0,0,4,1,23
401826797,235,5105805,Dug McDaniel,True,False,15,5-14,2-4,3-4,7,7,3,1,0,1,6,3,35
401826797,235,5037872,Curtis Givens III,True,False,20,7-14,3-7,3-4,2,2,0,2,0,0,2,0,31
401826797,235,4711280,Ashton Hardaway,False,False,16,7-11,1-4,1-1,3,4,1,1,0,1,2,3,24
401826797,235,5313374,Simon Majok,False,False,3,1-1,0-0,1-1,1,1,0,0,0,1,0,1,10
401826797,235,5242617,Julius Thedford,False,False,2,0-3,0-2,2-2,2,0,0,0,0,1,1,5,11
401826797,235,5105618,Quante Berry,False,False,5,2-4,1-2,0-0,0,0,0,1,0,0,0,1,14
401826797,235,5105548,Zach Davis,False,False,2,1-2,0-1,0-0,2,1,1,0,0,0,2,4,14
401826797,235,5180726,Mason Matthews,False,True,,,,,,,,,,,,,
401826797,235,5177047,William Whorton,False,True,,,,,,,,,,,,,
401826797,235,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401826797,235,4431995,Tariq Ingraham,False,True,,,,,,,,,,,,,
401826797,235,5176660,Hasan Abdul Hakim,False,True,,,,,,,,,,,,,
401826797,145,5102798,James Scott,True,False,3,1-1,0-0,1-2,7,2,1,0,1,1,6,0,27
401826797,145,4712862,Malik Dia,True,False,13,3-9,2-3,5-6,6,1,2,0,0,2,4,4,29
401826797,145,5311523,Ilias Kamardine,True,False,26,11-14,3-4,1-5,4,4,2,1,1,0,4,1,35
401826797,145,5105603,AJ Storr,True,False,10,3-7,0-0,4-4,2,2,1,0,0,1,1,3,20
401826797,145,4897575,Kezza Giffa,True,False,15,4-7,1-2,6-11,2,5,0,1,0,0,2,2,33
401826797,145,5175354,Augusto Cassiá,False,False,0,0-2,0-1,0-0,0,1,0,1,0,0,0,3,9
401826797,145,4858606,Corey Chest,False,False,5,1-2,0-0,3-4,4,0,0,0,0,1,3,0,13
401826797,145,5171788,Eduardo Klafke,False,False,0,0-2,0-0,0-0,0,1,0,0,0,0,0,0,8
401826797,145,5144099,Patton Pinkins,False,False,5,2-4,0-0,1-1,3,0,0,0,0,1,2,0,17
401826797,145,4873100,Travis Perry,False,False,6,2-4,2-3,0-0,2,1,1,2,0,0,2,2,9
401826797,145,5196939,Niko Bundalo,False,True,,,,,,,,,,,,,
401826797,145,5144115,Tylis Jordan,False,True,,,,,,,,,,,,,
401826797,145,5259006,Hobert Grayson IV,False,True,,,,,,,,,,,,,
401826797,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401826797,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401826797,145,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
