game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820606,2066,5312446,Zyier Beverly,True,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,3,11
401820606,2066,5105848,Demetrius Lilley,True,False,25,8-15,1-6,8-10,12,0,5,0,0,5,7,3,39
401820606,2066,5177097,Jeremiah Quigley,True,False,16,6-13,0-2,4-7,6,11,3,0,0,1,5,1,40
401820606,2066,4897008,Wes Peterson Jr.,True,False,0,0-2,0-2,0-0,0,0,1,1,0,0,0,1,9
401820606,2066,4895759,Bryson Wilson,True,False,14,6-11,0-2,2-2,1,1,5,1,0,1,0,1,23
401820606,2066,5174814,Stephan Snagg,False,False,4,2-3,0-0,0-0,7,0,3,0,0,3,4,4,23
401820606,2066,5312445,Ryan Richardson,False,False,9,3-7,3-7,0-0,3,1,3,1,1,0,3,5,27
401820606,2066,5106619,Jackson Benigni,False,False,14,4-7,2-5,4-4,0,1,1,1,0,0,0,5,28
401820606,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401820606,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401820606,2066,5312444,Jayden Kelsey,False,True,,,,,,,,,,,,,
401820606,2066,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401820606,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401820606,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
401820606,2344,5175666,Johan Nziemi,True,False,9,4-4,0-0,1-2,6,2,0,2,1,3,3,4,21
401820606,2344,4684309,Elijah Tucker,True,False,11,3-4,0-0,5-6,1,0,2,1,0,0,1,5,16
401820606,2344,5175665,Emanuel Richards,True,False,22,7-17,4-9,4-6,3,3,2,3,2,3,0,1,32
401820606,2344,5106039,Alphonzo Billups III,True,False,8,4-12,0-8,0-0,3,1,2,3,0,2,1,3,26
401820606,2344,4845378,Jacoi Hutchinson,True,False,12,4-11,0-4,4-6,2,5,1,1,0,1,1,1,28
401820606,2344,5313511,Jaylin Payne,False,False,0,0-0,0-0,0-0,0,1,1,1,1,0,0,2,14
401820606,2344,5313509,Isaiah Kalala,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401820606,2344,5176811,Elijah Jones,False,False,6,2-3,2-2,0-0,3,0,0,1,0,1,2,3,18
401820606,2344,5313508,Elijah Kelly,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,2
401820606,2344,5175669,Jaylen Benard,False,False,11,3-7,1-4,4-4,3,1,2,0,1,0,3,1,21
401820606,2344,5101649,Redd Thompson Jr.,False,False,11,2-2,2-2,5-6,3,2,0,1,0,0,3,2,12
401820606,2344,4701156,KJ McClurg,False,False,0,0-2,0-2,0-0,1,1,0,0,0,0,1,0,9
401820606,2344,5313513,Quadri Bashiru,False,True,,,,,,,,,,,,,
401820606,2344,5313512,Jerome Williams,False,True,,,,,,,,,,,,,
401820606,2344,5313510,Gerald Burr III,False,True,,,,,,,,,,,,,
