game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819908,2870,5176836,Darius Duffy,True,False,23,7,3-3,0-0,1-2,6,0,2,0,0,5,1,3
401819908,2870,5107870,Maximus Nelson,True,False,20,6,2-7,2-7,0-0,1,0,1,2,0,0,1,2
401819908,2870,5177707,Corey Hadnot II,True,False,31,20,8-16,2-5,2-2,1,1,2,1,2,0,1,0
401819908,2870,5177573,Mikale Stevenson,True,False,25,15,7-12,1-3,0-0,5,3,1,0,0,2,3,1
401819908,2870,5176937,DeAndre Craig Jr.,True,False,28,15,5-11,2-5,3-4,4,7,2,2,0,0,4,4
401819908,2870,5313722,Yuval Levin,False,False,5,0,0-0,0-0,0-0,1,0,0,1,0,1,0,0
401819908,2870,5106786,Deangelo Elisee,False,False,14,6,3-4,0-0,0-0,1,0,0,0,1,1,0,3
401819908,2870,5313721,EJ Mosley,False,False,13,0,0-4,0-2,0-0,2,2,0,0,0,0,2,0
401819908,2870,5241687,Mason Shrout,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401819908,2870,5239710,Ebrahim Kaba,False,False,21,5,2-7,1-4,0-0,6,0,0,2,1,0,6,0
401819908,2870,5106785,Chris Morgan,False,False,18,3,1-1,1-1,0-0,0,0,2,0,0,0,0,1
401819908,2870,5313725,Quentin Morgan,False,True,,,,,,,,,,,,,
401819908,2870,5313724,Solomon Richard,False,True,,,,,,,,,,,,,
401819908,2870,5313723,Danny Kelly,False,True,,,,,,,,,,,,,
401819908,2870,5313720,Ja'Corey Lipkins,False,True,,,,,,,,,,,,,
401819908,254,5177114,Seydou Traore,True,False,28,17,5-9,4-8,3-4,2,2,1,1,1,0,2,2
401819908,254,5176757,Josh Hayes,True,False,11,4,2-2,0-0,0-0,0,0,1,0,2,0,0,1
401819908,254,5060685,Keanu Dawes,True,False,29,10,4-6,0-2,2-2,10,3,2,0,0,1,9,0
401819908,254,5177233,Terrence Brown,True,False,31,27,7-14,5-8,8-8,2,2,1,4,0,0,2,2
401819908,254,4903216,Don McHenry,True,False,27,18,7-10,2-4,2-3,3,6,2,1,0,0,3,1
401819908,254,5311935,Kendyl Sanders,False,False,15,4,2-5,0-2,0-2,2,1,0,1,1,1,1,1
401819908,254,4897777,James Okonkwo,False,False,24,2,1-2,0-0,0-0,10,1,1,0,0,8,2,3
401819908,254,5311937,Obomate Abbey,False,False,20,0,0-3,0-1,0-0,3,2,2,1,0,0,3,0
401819908,254,5311934,Jacob Patrick,False,False,15,3,1-5,1-4,0-0,0,0,0,0,1,0,0,2
401819908,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,
401819908,254,4897000,Babacar Faye,False,True,,,,,,,,,,,,,
401819908,254,4869769,Jahki Howard,False,True,,,,,,,,,,,,,
401819908,254,5311936,Alvin Jackson III,False,True,,,,,,,,,,,,,
401819908,254,5174979,Jerry Huang,False,True,,,,,,,,,,,,,
401819908,254,5074087,Elijah Moore,False,True,,,,,,,,,,,,,
