game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829488,2427,5313542,Myles Mayfield,True,False,6,3-4,0-0,0-0,2,0,4,0,0,0,2,5,21
401829488,2427,5176355,Toyaz Solomon,True,False,14,7-14,0-1,0-0,10,2,1,2,2,1,9,3,26
401829488,2427,5241756,Kameron Taylor,True,False,29,10-17,0-3,9-12,8,4,5,1,0,4,4,0,36
401829488,2427,4897129,DJ Patrick,True,False,1,0-1,0-1,1-1,2,0,1,0,0,0,2,1,5
401829488,2427,4704109,Justin Wright,True,False,33,11-15,4-5,7-7,2,0,5,0,0,0,2,4,26
401829488,2427,5241247,Daniel Thomas,False,False,2,1-3,0-0,0-0,8,1,1,0,0,1,7,4,24
401829488,2427,4838724,Sage Tolentino,False,False,0,0-0,0-0,0-0,1,0,0,0,1,1,0,1,13
401829488,2427,5241757,Julian Clarke,False,False,0,0-1,0-1,0-0,1,2,1,1,0,0,1,5,16
401829488,2427,5175057,Jakel Powell,False,False,5,1-5,0-2,3-4,2,1,0,2,0,0,2,1,33
401829488,2427,5240406,David Hermes,False,True,,,,,,,,,,,,,
401829488,2427,5313544,Brayden Rivers,False,True,,,,,,,,,,,,,
401829488,2427,5313543,Hugo Maton,False,True,,,,,,,,,,,,,
401829488,2427,5179095,Mitchell Taylor,False,True,,,,,,,,,,,,,
401829488,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401829488,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401829488,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
401829488,290,5239885,Nakavieon White,True,False,16,4-9,2-4,6-10,4,3,3,3,1,1,3,4,24
401829488,290,5175943,Andres Burney,True,False,8,4-9,0-0,0-0,9,1,1,2,0,5,4,3,24
401829488,290,4898382,Alden Applewhite,True,False,10,0-2,0-1,10-14,4,2,0,1,0,2,2,3,26
401829488,290,5312457,Spudd Webb,True,False,25,9-15,2-5,5-5,2,2,1,3,0,0,2,3,32
401829488,290,5107226,Tyren Moore,True,False,11,4-9,1-5,2-2,1,0,1,0,0,0,1,2,23
401829488,290,5312456,Shainen Carter,False,False,4,2-3,0-0,0-2,3,0,0,0,0,1,2,1,14
401829488,290,5174642,Tsvet Sotirov,False,False,0,0-2,0-2,0-0,0,0,1,0,0,0,0,1,10
401829488,290,5312451,Khayri Dunn,False,False,8,3-7,1-3,1-1,0,1,2,0,0,0,0,0,18
401829488,290,5312449,Dwayne Williams Jr,False,False,5,2-6,1-2,0-0,4,0,0,0,0,1,3,1,11
401829488,290,4702464,Jefferson Koulibaly,False,False,6,1-3,0-0,4-5,2,1,0,1,0,1,1,2,18
401829488,290,5312458,Pavle Ridesic,False,True,,,,,,,,,,,,,
401829488,290,5312454,Cullen Schreiner,False,True,,,,,,,,,,,,,
401829488,290,5312455,Sean Van Dorn Jr,False,True,,,,,,,,,,,,,
401829488,290,5312453,Amare Neal,False,True,,,,,,,,,,,,,
401829488,290,5312452,Cade Lomas,False,True,,,,,,,,,,,,,
401829488,290,5312450,Dallas Gardner,False,True,,,,,,,,,,,,,
401829488,290,5312448,Jayden Williams,False,True,,,,,,,,,,,,,
