game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824056,249,5241610,Reece Robinson,True,False,0,0-2,0-1,0-0,3,0,0,0,0,2,1,3,9
401824056,249,5106742,Dylan Arnett,True,False,12,6-15,0-0,0-0,12,2,1,0,1,5,7,5,33
401824056,249,5241608,Je'Shawn Stevenson,True,False,14,5-11,2-5,2-2,3,1,3,2,0,0,3,2,34
401824056,249,5177691,David Terrell Jr.,True,False,13,4-6,1-1,4-5,3,7,3,3,0,0,3,4,36
401824056,249,5106255,Demarion Watson,True,False,9,3-7,1-4,2-2,8,0,0,0,1,3,5,1,26
401824056,249,5313378,Buddy Hammer Jr.,False,False,0,0-0,0-0,0-0,3,1,1,0,0,1,2,2,13
401824056,249,5106682,Josiah Shackleford,False,False,0,0-0,0-0,0-2,1,0,1,0,0,0,1,3,7
401824056,249,5313376,EJ Horton,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,2,3
401824056,249,5313375,Cahmai Crosby,False,False,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0,5
401824056,249,5241611,Cole Franklin,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1,5
401824056,249,4433275,Will McClendon,False,False,16,5-11,3-6,3-5,1,0,0,0,0,0,1,2,29
401824056,249,5313377,Curtis Stinson Jr.,False,True,,,,,,,,,,,,,
401824056,204,5240884,Johan Munch,True,False,10,3-5,1-1,3-4,6,1,2,1,2,0,6,1,33
401824056,204,5176771,Yaak Yaak,True,False,2,0-0,0-0,2-2,2,0,0,0,2,0,2,0,9
401824056,204,5313087,Matija Samar,True,False,3,1-5,1-5,0-0,2,1,1,0,0,1,1,1,18
401824056,204,5175842,Dez White,True,False,9,3-8,3-6,0-1,1,2,2,0,0,0,1,3,29
401824056,204,5175011,Josiah Lake II,True,False,10,1-6,0-2,8-9,3,3,2,0,0,1,2,3,36
401824056,204,5313088,Olavi Suutela,False,False,4,1-1,0-0,2-2,4,0,0,0,0,3,1,2,13
401824056,204,5240883,Isaiah Sy,False,False,9,3-9,2-6,1-2,3,1,0,0,1,0,3,3,20
401824056,204,5105411,Jorge Diaz Graham,False,False,3,1-1,1-1,0-0,1,0,1,0,0,0,1,1,7
401824056,204,4895790,Noah Amenhauser,False,False,7,2-4,0-0,3-4,2,0,0,0,0,1,1,1,11
401824056,204,5313086,Keziah Ekissi,False,False,9,2-4,1-2,4-4,0,1,1,3,0,0,0,1,17
401824056,204,5241683,Malcolm Christie,False,False,0,0-3,0-2,0-0,0,0,0,0,0,0,0,0,7
401824056,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401824056,204,5176335,Stephen Olowoniyi,False,True,,,,,,,,,,,,,
401824056,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401824056,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
