game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829430,236,5243219,Latif Diouf,True,False,8,3-6,1-2,1-2,0,1,1,1,0,0,0,4,18
401829430,236,5314472,Jordan Frison,True,False,10,2-6,1-2,5-6,2,6,0,0,1,0,2,1,24
401829430,236,5176712,Teddy Washington Jr.,True,False,13,6-15,0-5,1-2,4,2,2,0,0,0,4,3,26
401829430,236,5176110,Sean Cusano,True,False,2,1-1,0-0,0-0,2,0,0,2,0,0,2,5,15
401829430,236,5108028,Billy Smith,True,False,11,4-8,3-5,0-0,1,0,2,0,0,0,1,3,24
401829430,236,4897859,Makai Richards,False,False,6,2-3,0-0,2-2,2,1,4,0,0,1,1,2,22
401829430,236,5314470,Tate Darner,False,False,6,2-7,1-4,1-2,1,1,1,1,0,0,1,0,22
401829430,236,5243222,Parker Robison,False,False,2,1-1,0-0,0-0,0,1,0,1,0,0,0,0,13
401829430,236,5243217,Houston Holland,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,2
401829430,236,5181765,Ryan Lopez,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401829430,236,5116435,Jikari Johnson,False,False,6,1-2,1-1,3-3,2,0,0,1,0,1,1,4,17
401829430,236,4897364,Brennan Watkins,False,False,2,0-3,0-2,2-2,1,2,0,0,0,0,1,0,16
401829430,236,5314474,Josh Bowman,False,True,,,,,,,,,,,,,
401829430,236,5176111,Collin Mulholland,False,True,,,,,,,,,,,,,
401829430,236,5314471,Zach Bleshoy,False,True,,,,,,,,,,,,,
401829430,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401829430,236,5175372,Sebastian Hartmann,False,True,,,,,,,,,,,,,
401829430,2608,5174955,Paulius Murauskas,True,False,22,7-9,0-0,8-9,8,5,3,0,0,3,5,2,30
401829430,2608,5105421,Kevin Gad,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,11
401829430,2608,5176481,Andrew McKeever,True,False,16,7-8,0-0,2-2,8,1,2,1,1,3,5,3,36
401829430,2608,5240980,Mikey Lewis,True,False,28,7-13,4-6,10-10,4,5,1,3,1,0,4,1,32
401829430,2608,5183875,Joshua Dent,True,False,7,1-7,1-4,4-4,3,6,2,1,0,0,3,4,32
401829430,2608,5240981,Oliver Faubert,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401829430,2608,5313031,Dillan Shaw,False,False,7,2-3,1-2,2-2,4,2,1,0,1,0,4,1,16
401829430,2608,5313030,Mantas Juzenas,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401829430,2608,5241001,Tony Duckett,False,False,0,0-2,0-1,0-0,1,1,1,0,1,0,1,2,11
401829430,2608,5123978,Rory Hawke,False,False,1,0-1,0-1,1-2,0,1,1,0,0,0,0,0,16
401829430,2608,5101655,Liam Campbell,False,False,3,1-1,1-1,0-0,1,0,1,0,0,0,1,3,10
401829430,2608,5313032,Trent MacLean,False,True,,,,,,,,,,,,,
401829430,2608,5105418,Harry Wessels,False,True,,,,,,,,,,,,,
401829430,2608,4685682,Jazz Gardner,False,True,,,,,,,,,,,,,
401829430,2608,5105419,Cade Bennett,False,True,,,,,,,,,,,,,
