game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826995,2627,5241442,Chris Mpaka,True,False,4,2-6,0-0,0-0,5,0,1,0,0,4,1,2,8
401826995,2627,5314859,Kaia Isaac,True,False,0,0-1,0-1,0-0,1,2,0,0,0,1,0,0,7
401826995,2627,5241436,Jordan Mizell,True,False,3,0-4,0-0,3-4,1,1,1,1,0,0,1,4,24
401826995,2627,5144089,Leroy Kelly IV,True,False,2,1-5,0-1,0-0,2,0,0,2,0,1,1,1,14
401826995,2627,4705373,Freddy Hicks,True,False,12,3-10,1-4,5-8,5,1,3,1,0,2,3,5,37
401826995,2627,5314856,AJ Dent Jr.,False,False,10,4-9,2-5,0-0,0,0,1,1,0,0,0,2,24
401826995,2627,5250204,Matyas Vrabel,False,False,10,4-7,0-0,2-3,5,0,0,0,0,3,2,2,20
401826995,2627,5241444,Andy Sigiscar,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826995,2627,5177252,Ocypher Owens,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,1,2
401826995,2627,5314857,Cameron Thomas,False,False,0,0-2,0-0,0-0,1,1,0,2,0,0,1,0,10
401826995,2627,5176786,Joseph Martinez,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401826995,2627,5176664,Kade Douglas,False,False,19,6-12,4-7,3-3,0,1,0,0,0,0,0,3,26
401826995,2627,4896462,Cam McDowell,False,False,0,0-4,0-3,0-0,0,2,1,1,0,0,0,1,24
401826995,2627,4432741,Dior Johnson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826995,2627,5314861,Jaden Jinks,False,True,,,,,,,,,,,,,
401826995,2627,5314860,Damion Porter Jr.,False,True,,,,,,,,,,,,,
401826995,2627,5314858,DJ Dormu,False,True,,,,,,,,,,,,,
401826995,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401826995,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401826995,99,5107264,Marquel Sutton,True,False,13,5-9,2-6,1-1,2,0,2,0,1,0,2,1,26
401826995,99,4897898,Pablo Tamba,True,False,4,2-2,0-0,0-2,5,1,0,0,0,1,4,4,15
401826995,99,4895795,Mike Nwoko,True,False,11,5-6,0-0,1-4,8,0,3,0,3,3,5,3,18
401826995,99,5105785,Max Mackinnon,True,False,19,6-7,4-5,3-3,3,5,2,0,0,0,3,2,27
401826995,99,4873093,Dedan Thomas Jr.,True,False,16,6-7,0-1,4-4,5,8,2,0,0,0,5,0,26
401826995,99,5105534,Jalen Reed,False,False,11,3-4,1-2,4-6,6,1,3,2,0,2,4,3,18
401826995,99,5061596,Robert Miller III,False,False,10,2-2,0-0,6-6,6,1,1,2,1,0,6,2,25
401826995,99,5311512,Ron Zipper,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826995,99,5239549,Jaden Bobbett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826995,99,5144106,Mazi Mosley,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401826995,99,5106715,Rashad King,False,False,2,0-0,0-0,2-2,3,2,1,1,1,1,2,0,17
401826995,99,5101776,Jalen Reece,False,False,5,2-4,0-0,1-1,0,3,2,0,0,0,0,3,14
401826995,99,4702000,PJ Carter,False,False,5,2-5,1-4,0-0,0,0,0,0,0,0,0,0,11
401826995,99,5311511,Matt Gilhool,False,True,,,,,,,,,,,,,
