game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823503,331,5176321,Kiree Huie,True,False,26,10,4-8,0-0,2-4,7,0,2,0,3,2,5,5
401823503,331,5175374,Emmett Marquardt,True,False,24,5,2-7,1-4,0-0,4,1,3,0,0,2,2,2
401823503,331,5313111,Straton Rogers,True,False,36,6,3-5,0-0,0-0,8,1,0,2,0,6,2,1
401823503,331,5176412,Isaiah Moses,True,False,40,14,5-15,0-3,4-4,3,4,3,0,0,0,3,2
401823503,331,4708534,Johnny Radford,True,False,25,6,2-7,2-5,0-0,4,1,1,1,0,0,4,1
401823503,331,5313112,Alton Hamilton IV,False,False,25,16,5-8,2-2,4-5,4,1,3,0,0,0,4,5
401823503,331,5313110,Cole Scherer,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823503,331,5241269,Jojo Anderson,False,False,24,7,2-7,0-2,3-4,6,1,1,2,0,0,6,2
401823503,331,5241164,Elijah Thomas,False,False,12,0,0-3,0-3,0-0,1,0,1,3,0,0,1,2
401823503,331,4684146,Tyler Powell,False,False,12,7,2-3,1-2,2-2,1,0,1,0,0,0,1,2
401823503,331,5313113,Alan Gballou,False,True,,,,,,,,,,,,,
401823503,331,5241162,Angelo Winkel,False,True,,,,,,,,,,,,,
401823503,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401823503,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
401823503,331,4906817,Andrew Cook,False,True,,,,,,,,,,,,,
401823503,249,5241610,Reece Robinson,True,False,31,13,5-8,1-3,2-2,4,0,4,1,0,2,2,5
401823503,249,5106742,Dylan Arnett,True,False,37,11,5-9,0-0,1-3,11,3,0,3,1,4,7,1
401823503,249,5241608,Je'Shawn Stevenson,True,False,39,26,8-16,3-8,7-11,6,1,1,0,1,2,4,1
401823503,249,5177691,David Terrell Jr.,True,False,42,9,2-10,0-4,5-8,2,4,1,1,1,0,2,2
401823503,249,5106255,Demarion Watson,True,False,22,6,2-5,2-4,0-0,5,1,1,1,1,1,4,1
401823503,249,5313378,Buddy Hammer Jr.,False,False,7,2,0-0,0-0,2-2,0,1,1,1,0,0,0,1
401823503,249,5106682,Josiah Shackleford,False,False,10,6,3-6,0-0,0-0,0,0,0,0,0,0,0,1
401823503,249,5313377,Curtis Stinson Jr.,False,False,4,0,0-1,0-1,0-0,0,1,2,1,0,0,0,1
401823503,249,5313376,EJ Horton,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823503,249,5313375,Cahmai Crosby,False,False,5,0,0-2,0-2,0-0,1,0,0,0,0,1,0,0
401823503,249,5241611,Cole Franklin,False,False,24,6,1-2,1-2,3-4,5,0,1,2,0,0,5,2
401823503,249,4433275,Will McClendon,False,True,,,,,,,,,,,,,
