game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826804,242,5107142,Andrew Akuchie,True,False,7,3-7,1-1,0-0,5,1,1,1,0,2,3,3,30
401826804,242,5107293,Stephen Giwa,True,False,3,1-2,0-0,1-2,9,1,0,0,1,4,5,5,26
401826804,242,5243364,Nick Anderson,True,False,16,5-12,3-6,3-4,3,1,1,2,0,0,3,4,22
401826804,242,4702522,Trae Broadnax,True,False,17,6-11,2-3,3-4,5,2,3,1,1,1,4,5,33
401826804,242,4690767,Jalen Smith,True,False,14,5-15,4-10,0-0,0,5,3,0,0,0,0,0,35
401826804,242,5312069,Eternity Eguagie,False,False,0,0-3,0-0,0-0,1,0,0,1,0,0,1,1,8
401826804,242,5117583,Jimmy Oladokun Jr.,False,False,3,1-4,0-0,1-1,4,1,1,0,0,2,2,3,11
401826804,242,5254173,Bodey Howell,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401826804,242,5177125,Dallas Hobbs,False,False,3,1-5,1-4,0-0,5,0,4,2,0,2,3,5,23
401826804,242,5144088,Cam Carroll,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,3,9
401826804,242,5254172,Evan Cochran,False,True,,,,,,,,,,,,,
401826804,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401826804,242,4713885,Trey Patterson,False,True,,,,,,,,,,,,,
401826804,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401826804,242,5105561,Jordan Williams,False,True,,,,,,,,,,,,,
401826804,242,5105524,Presley Patterson,False,True,,,,,,,,,,,,,
401826804,242,4873091,Aaron Powell,False,True,,,,,,,,,,,,,
401826804,2483,5152761,Devon Pryor,True,False,0,0-2,0-1,0-0,7,0,1,0,0,2,5,1,14
401826804,2483,4683769,Kwame Evans Jr.,True,False,11,3-4,1-2,4-4,5,1,3,1,1,2,3,3,26
401826804,2483,4432586,Nate Bittle,True,False,25,7-15,2-8,9-12,8,1,1,2,6,2,6,1,31
401826804,2483,5174937,Takai Simpkins,True,False,5,2-10,1-7,0-0,2,5,3,1,1,0,2,4,33
401826804,2483,4845361,Jackson Shelstad,True,False,11,2-12,2-7,5-6,4,4,2,3,0,0,4,0,35
401826804,2483,5239600,Dezdrick Lindsay,False,False,3,1-1,1-1,0-3,4,0,0,0,0,2,2,2,24
401826804,2483,4869739,Sean Stewart,False,False,9,2-3,0-0,5-9,5,0,1,1,1,4,1,1,23
401826804,2483,5312018,Ege Demir,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,2
401826804,2483,5312019,Wei Lin,False,False,3,0-5,0-2,3-4,0,1,0,0,0,0,0,2,12
401826804,2483,5312015,Efe Vatan,False,True,,,,,,,,,,,,,
401826804,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401826804,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401826804,2483,4897769,Miles Stewart,False,True,,,,,,,,,,,,,
401826804,2483,5312017,Rian Gonzales,False,True,,,,,,,,,,,,,
401826804,2483,5312016,JJ Frakes,False,True,,,,,,,,,,,,,
401826804,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
401826804,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
