game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401819889,91,5254207,Michael Wilson Jr.,True,False,19,9-14,0-2,1-3,3,2,2,3,0,2,1,2,33
401819889,91,5106735,Jack Karasinski,True,False,18,6-9,1-4,5-8,5,0,0,2,0,2,3,1,30
401819889,91,4823976,Brian Waddell,True,False,11,4-9,2-2,1-2,4,1,2,1,0,2,2,2,34
401819889,91,5312901,Darrius Bolden,True,False,0,0-3,0-0,0-0,2,1,0,1,0,0,2,4,27
401819889,91,5239763,Tyler Doyle,True,False,2,1-2,0-1,0-0,1,1,1,0,0,1,0,5,15
401819889,91,5312900,Dominique Murphy,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,1
401819889,91,5176207,Donovan Hunter,False,False,4,2-8,0-4,0-0,1,0,1,2,0,1,0,1,12
401819889,91,5312903,Jacob Wassler,False,False,10,3-7,0-3,4-4,2,1,1,1,1,1,1,2,10
401819889,91,5312898,Tommy Clark,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401819889,91,5239765,Myles Watkins,False,False,4,2-6,0-2,0-0,0,5,1,2,0,0,0,1,23
401819889,91,5175851,Grant Whitaker,False,False,0,0-1,0-0,0-0,0,0,2,0,0,0,0,1,12
401819889,91,5312902,Sam Donald,False,True,,,,,,,,,,,,,
401819889,91,5175852,Luke Anderson,False,True,,,,,,,,,,,,,
401819889,91,5312899,Ant McAfee,False,True,,,,,,,,,,,,,
401819889,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401819889,91,5175850,Kenyon Goodin,False,True,,,,,,,,,,,,,
401819889,2306,5311919,Elias Rapieque,True,False,4,1-2,0-0,2-4,3,2,1,2,0,1,2,4,17
401819889,2306,4897715,Khamari McGriff,True,False,16,8-8,0-0,0-0,2,0,1,1,0,2,0,2,14
401819889,2306,5174959,Abdi Bashir Jr.,True,False,15,5-10,5-9,0-0,4,3,2,0,0,0,4,2,30
401819889,2306,5106275,P.J. Haggerty,True,False,23,5-9,2-3,11-12,4,11,3,0,0,1,3,0,35
401819889,2306,4898278,Nate Johnson,True,False,9,3-7,1-3,2-2,7,4,2,2,1,1,6,2,35
401819889,2306,5311923,Andrej Kostic,False,False,3,1-2,1-1,0-0,1,1,0,0,0,1,0,2,9
401819889,2306,5106266,Taj Manning,False,False,0,0-0,0-0,0-0,2,0,1,0,1,0,2,0,3
401819889,2306,5311921,Dorin Buca,False,False,1,0-2,0-0,1-2,2,0,1,0,1,2,0,1,8
401819889,2306,5240263,Mobi Ikegwuruka,False,False,3,1-1,0-0,1-2,4,1,2,0,0,3,1,2,17
401819889,2306,5107878,C.J. Jones,False,False,5,2-5,0-2,1-1,2,1,2,0,0,0,2,2,20
401819889,2306,4869768,David Castillo,False,False,19,7-7,5-5,0-0,1,1,2,0,0,0,1,2,12
401819889,2306,5311922,Stephen Osei,False,True,,,,,,,,,,,,,
401819889,2306,5242561,Marcus Johnson,False,True,,,,,,,,,,,,,
401819889,2306,5311920,Exavier Wilson,False,True,,,,,,,,,,,,,
