game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826750,2679,5324609,Kayden Diggs,True,False,0,0-1,0-0,0-0,1,0,0,0,0,1,0,1,15
401826750,2679,5324602,Gary Davis Jr,True,False,4,1-3,0-1,2-2,1,0,1,1,0,0,1,1,20
401826750,2679,5185583,Xavier Finney,True,False,8,2-7,0-0,4-7,1,1,2,0,0,1,0,1,20
401826750,2679,5185582,Daethan Harris,True,False,11,2-3,0-0,7-9,1,0,2,0,0,0,1,3,19
401826750,2679,5118262,Omari Bryson,True,False,11,4-10,3-7,0-0,2,0,3,0,0,0,2,1,21
401826750,2679,5324608,Jaheim Hall,False,False,2,1-3,0-1,0-0,1,2,2,0,1,0,1,2,17
401826750,2679,5324606,Gabriel Wright,False,False,2,0-2,0-0,2-2,1,0,3,2,0,0,1,2,11
401826750,2679,5324605,Rydarius Hill,False,False,3,1-3,0-0,1-2,4,1,0,1,0,2,2,0,13
401826750,2679,5324610,Michael Baingana,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,6
401826750,2679,5324607,Jermarquis Johnson,False,False,0,0-3,0-1,0-0,0,0,1,0,0,0,0,0,15
401826750,2679,5324604,Jase Dixon,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401826750,2679,5324603,Donte Golden,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,1,7
401826750,2679,5324601,Tiku Avery,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0,4
401826750,2679,5252088,Tim Smith,False,False,3,1-2,0-0,1-1,3,0,3,1,0,0,3,2,16
401826750,2679,5252085,Darius Elkins,False,False,0,0-2,0-1,0-0,1,0,1,0,0,0,1,1,12
401826750,2679,5324600,Darren Jean-Francios,False,True,,,,,,,,,,,,,
401826750,2679,5185581,Denton Britton,False,True,,,,,,,,,,,,,
401826750,2717,5107345,Marcus Kell,True,False,12,4-7,2-3,2-3,4,1,0,2,1,2,2,2,22
401826750,2717,5241916,Abdulai Fanta Kabba,True,False,9,4-7,0-0,1-2,11,0,1,0,3,4,7,2,19
401826750,2717,5243266,CJ Hyland,True,False,14,5-6,1-2,3-3,0,3,1,1,0,0,0,2,16
401826750,2717,5239588,Justin Johnson,True,False,10,4-6,1-2,1-2,1,0,1,1,1,0,1,3,18
401826750,2717,4897626,Julien Soumaoro,True,False,15,4-10,3-7,4-4,4,2,1,1,0,0,4,2,25
401826750,2717,5315247,Tayeshaun Smith,False,False,0,0-2,0-2,0-0,1,1,1,0,1,1,0,1,7
401826750,2717,5315246,Samuel Dada,False,False,13,6-6,0-0,1-1,9,1,1,1,0,4,5,3,18
401826750,2717,5107172,Vernon Collins,False,False,2,1-2,0-0,0-0,2,0,0,0,0,1,1,0,3
401826750,2717,4897502,Chase McKey,False,False,6,2-2,0-0,2-2,2,0,0,0,0,0,2,0,8
401826750,2717,5315245,Tahlan Pettway,False,False,3,1-6,1-4,0-0,1,4,4,2,0,0,1,1,22
401826750,2717,5243270,Fischer Brown,False,False,3,1-4,1-4,0-0,2,0,0,1,0,0,2,2,17
401826750,2717,5243269,Max Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401826750,2717,5225519,Drew Hollifield,False,False,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0,3
401826750,2717,5177606,Tidjiane Dioumassi,False,False,6,2-7,0-2,2-2,1,5,1,4,0,1,0,4,19
401826750,2717,5315244,Titian DeRosa,False,True,,,,,,,,,,,,,
401826750,2717,5105455,Cord Stansberry,False,True,,,,,,,,,,,,,
