game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824898,3101,5105471,Ethan Potter,True,False,15,4-10,0-1,7-7,5,1,1,2,1,3,2,3,33
401824898,3101,5314822,Tanner Davis,True,False,5,2-5,0-0,1-4,1,1,2,3,0,0,1,5,26
401824898,3101,5245765,Noah Bolanga,True,False,12,5-13,0-7,2-2,4,0,1,3,1,1,3,1,33
401824898,3101,5241399,Madiba Owona,True,False,4,2-8,0-2,0-0,5,0,1,3,0,0,5,3,29
401824898,3101,4897982,Chance Trujillo,True,False,9,3-7,2-5,1-2,3,1,3,1,0,0,3,5,32
401824898,3101,4898377,Samuel Ariyibi,False,False,0,0-1,0-0,0-0,0,1,1,0,0,0,0,1,7
401824898,3101,5314821,Boston Harker,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401824898,3101,5241402,Britton Berrett,False,False,3,1-2,1-2,0-0,0,1,0,2,0,0,0,1,11
401824898,3101,4684152,Jusaun Holt,False,False,14,6-10,2-4,0-0,5,2,3,0,0,1,4,3,27
401824898,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,
401824898,3101,5105493,Dario Domingos,False,True,,,,,,,,,,,,,
401824898,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401824898,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401824898,3101,4711268,Marvel Allen,False,True,,,,,,,,,,,,,
401824898,62,5175369,Gytis Nemeiksa,True,False,12,5-11,0-3,2-2,7,1,2,1,0,2,5,4,33
401824898,62,4898118,Isaac Johnson,True,False,14,4-6,0-2,6-6,11,2,3,1,1,3,8,3,26
401824898,62,5241898,Aaron Hunkin-Claytor,True,False,2,1-3,0-0,0-2,2,1,1,1,0,1,1,0,27
401824898,62,5106877,Dre Bullock,True,False,23,7-12,1-4,8-8,5,2,4,2,1,2,3,0,27
401824898,62,4701217,Hunter Erickson,True,False,0,0-2,0-1,0-0,5,2,3,0,0,0,5,2,34
401824898,62,5107607,Jalen Myers,False,False,6,3-4,0-0,0-0,2,1,0,0,0,1,1,1,12
401824898,62,5105472,Isaac Finlinson,False,False,7,1-5,0-2,5-7,0,1,0,0,0,0,0,1,17
401824898,62,4702598,Yacine Toumi,False,False,2,1-2,0-0,0-0,3,0,3,1,0,0,3,4,9
401824898,62,5107841,Isaiah Kerr,False,False,2,1-3,0-2,0-0,0,0,2,1,0,0,0,2,15
401824898,62,5107204,Harry Rouhliadeff,False,True,,,,,,,,,,,,,
401824898,62,5254318,Hunter Carter,False,True,,,,,,,,,,,,,
401824898,62,5241895,AJ Economou,False,True,,,,,,,,,,,,,
401824898,62,5177731,Tanner Cuff,False,True,,,,,,,,,,,,,
