game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813346,2018,5317262,Pijus Latauskas,True,False,5,1-3,0-1,3-6,6,0,3,0,1,1,5,4,25
401813346,2018,5317258,James Sitter,True,False,10,3-10,2-8,2-2,1,1,1,0,2,0,1,1,29
401813346,2018,5317257,Ryan Lang,True,False,6,2-8,1-5,1-4,2,1,5,1,0,0,2,3,24
401813346,2018,5317250,Owen Maddalon,True,False,2,1-2,0-1,0-0,2,0,1,0,0,0,2,3,18
401813346,2018,5317245,Jayson Perry,True,False,5,2-6,0-2,1-2,1,1,4,1,2,0,1,0,29
401813346,2018,5317261,Jacob Szep,False,False,2,1-1,0-0,0-0,2,1,0,0,0,1,1,0,3
401813346,2018,5317256,Max Wallace,False,False,4,2-8,0-0,0-0,7,1,1,1,1,3,4,4,21
401813346,2018,5317260,Caleb Akey,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,2
401813346,2018,5317259,Jeremy Burda,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,3
401813346,2018,5317255,Trace Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401813346,2018,5317254,Eli Teslovich,False,False,4,2-7,0-2,0-2,1,0,0,0,0,1,0,0,18
401813346,2018,5317251,Vinnie DePaula,False,False,0,0-2,0-1,0-0,1,0,0,0,0,1,0,1,3
401813346,2018,5317249,Cohen Pease,False,False,3,1-1,1-1,0-1,0,0,1,0,0,0,0,0,2
401813346,2018,5317248,Tanner Miller,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401813346,2018,5317246,Devon Lewis,False,False,2,1-1,0-0,0-0,2,1,1,0,0,0,2,0,19
401813346,2018,5317253,Lincoln Brockmeyer,False,True,,,,,,,,,,,,,
401813346,2018,5317252,Isaiah Portis,False,True,,,,,,,,,,,,,
401813346,2018,5317247,Jayden Lebron,False,True,,,,,,,,,,,,,
401813346,2099,5175788,Bryan Ndjonga,True,False,17,6-10,2-4,3-3,7,3,1,0,0,1,6,1,25
401813346,2099,4433560,Myles Wilmoth,True,False,2,1-3,0-0,0-0,4,3,1,0,0,2,2,3,12
401813346,2099,5311725,Chris Kumu,True,False,16,7-11,0-2,2-3,3,1,0,0,0,1,2,1,22
401813346,2099,5177167,Mike Evbagharu,True,False,10,4-9,2-3,0-2,7,4,2,5,0,3,4,3,24
401813346,2099,5176059,Kahlil Singleton,True,False,16,6-12,4-10,0-0,6,1,1,0,0,1,5,3,28
401813346,2099,5311729,Andreo Ash,False,False,4,1-2,0-0,2-2,2,1,3,0,0,0,2,2,11
401813346,2099,5311728,Brendan Oliver,False,False,11,4-6,1-3,2-3,4,0,1,0,0,2,2,0,15
401813346,2099,5258414,King Ijeoma,False,False,4,1-2,0-0,2-2,3,1,0,0,1,2,1,2,13
401813346,2099,5241462,Evan van der Plas,False,False,2,1-3,0-1,0-1,2,0,0,0,0,1,1,0,8
401813346,2099,5311727,Zach Christian,False,False,0,0-3,0-3,0-0,1,0,1,1,0,1,0,1,4
401813346,2099,5311726,Javante Edwards,False,False,0,0-1,0-1,0-0,2,0,0,1,0,0,2,1,17
401813346,2099,5265865,Trevor Augustine,False,False,0,0-2,0-2,0-0,0,0,1,0,0,0,0,0,3
401813346,2099,5177093,Nicco DiGiulio,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,3
401813346,2099,5176146,Anthony Benard,False,False,2,1-2,0-1,0-0,0,1,1,1,0,0,0,1,15
401813346,2099,5243383,Max Jusianiec,False,True,,,,,,,,,,,,,
401813346,2099,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
