game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824064,2619,5242282,Quin Gorman,True,False,16,0,0-2,0-1,0-0,1,0,0,0,1,1,0,0
401824064,2619,5239643,Richard Goods,True,False,24,8,3-6,2-3,0-0,4,2,1,0,0,0,4,4
401824064,2619,5242281,Collin O'Connor,True,False,25,7,3-7,1-4,0-0,3,0,2,1,0,1,2,1
401824064,2619,5105560,Erik Pratt,True,False,25,6,1-10,0-6,4-4,2,2,2,3,0,0,2,1
401824064,2619,4898228,Rob Brown III,True,False,28,8,3-7,2-4,0-0,3,1,0,0,0,1,2,0
401824064,2619,5312187,Tomas Valentiny,False,False,22,3,1-4,1-3,0-2,1,1,2,1,1,1,0,2
401824064,2619,5106723,Leon Nahar,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401824064,2619,4810230,Oleg Kojenets,False,False,15,4,1-4,0-0,2-2,3,0,2,1,0,0,3,3
401824064,2619,5312188,Andrej Shoshkikj,False,False,17,5,2-6,1-4,0-0,1,2,1,1,0,1,0,0
401824064,2619,5312184,Ethan Simmon,False,False,7,7,1-4,0-2,5-5,1,0,0,1,0,1,0,0
401824064,2619,5312182,Jonah Butler,False,False,12,5,2-5,1-4,0-0,1,0,0,0,0,0,1,3
401824064,2619,5106719,Toby Onyekonwu,False,False,6,5,2-2,1-1,0-0,0,1,0,1,0,0,0,0
401824064,2619,5312185,Andrew Okafor,False,True,,,,,,,,,,,,,
401824064,2619,5312186,Jake Harbatkin,False,True,,,,,,,,,,,,,
401824064,2619,5312183,Liam Dagostino,False,True,,,,,,,,,,,,,
401824064,279,5240903,Elias Ralph,True,False,27,17,6-11,1-2,4-4,1,3,0,0,2,1,0,1
401824064,279,5108762,Isaac Jack,True,False,24,10,5-6,0-0,0-0,5,0,0,1,0,0,5,0
401824064,279,5174659,Kajus Kublickas,True,False,22,10,2-4,2-3,4-4,4,1,1,0,0,0,4,2
401824064,279,4709142,Justin Rochelin,True,False,28,5,1-1,0-0,3-4,5,0,4,1,0,0,5,1
401824064,279,4683947,TJ Wainwright,True,False,24,7,1-4,1-2,4-4,8,1,1,1,0,0,8,1
401824064,279,5101832,Jaion Pitt,False,False,14,4,1-2,0-0,2-2,4,2,0,1,0,1,3,1
401824064,279,5105631,KC Ibekwe,False,False,14,11,5-5,0-0,1-4,0,0,2,0,0,0,0,1
401824064,279,5314768,Emmanuel Manyuon,False,False,5,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401824064,279,5242571,Alexis Marmolejos,False,False,16,7,2-4,1-3,2-2,3,0,0,1,0,1,2,2
401824064,279,5107209,Jaden Clayton,False,False,23,15,6-6,3-3,0-0,2,2,3,0,0,0,2,0
401824064,279,5101764,Carlsheon Young,False,False,3,0,0-0,0-0,0-0,0,0,2,0,0,0,0,3
401824064,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401824064,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401824064,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401824064,279,5144130,Kellen Hampton,False,True,,,,,,,,,,,,,
401824064,279,5314769,Eyal Harel,False,True,,,,,,,,,,,,,
401824064,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401824064,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
