game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813347,2099,5175788,Bryan Ndjonga,True,False,18,7-13,1-3,3-4,7,1,3,0,2,4,3,2,35
401813347,2099,4433560,Myles Wilmoth,True,False,2,1-3,0-1,0-0,1,1,2,0,1,0,1,3,21
401813347,2099,5311725,Chris Kumu,True,False,12,3-6,1-2,5-6,2,0,0,0,0,0,2,3,28
401813347,2099,5177167,Mike Evbagharu,True,False,8,3-4,0-0,2-4,4,4,2,0,0,0,4,3,30
401813347,2099,5176059,Kahlil Singleton,True,False,9,3-8,3-7,0-0,1,0,1,0,0,0,1,1,31
401813347,2099,5311728,Brendan Oliver,False,False,3,1-4,1-2,0-0,0,2,0,1,0,0,0,2,12
401813347,2099,5258414,King Ijeoma,False,False,4,2-2,0-0,0-0,3,0,0,0,0,1,2,0,15
401813347,2099,5311726,Javante Edwards,False,False,14,5-9,2-4,2-3,1,2,1,0,0,0,1,1,21
401813347,2099,5243383,Max Jusianiec,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,3,4
401813347,2099,5176146,Anthony Benard,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,0,3
401813347,2099,5311729,Andreo Ash,False,True,,,,,,,,,,,,,
401813347,2099,5241462,Evan van der Plas,False,True,,,,,,,,,,,,,
401813347,2099,5311727,Zach Christian,False,True,,,,,,,,,,,,,
401813347,2099,5265865,Trevor Augustine,False,True,,,,,,,,,,,,,
401813347,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
401813347,2099,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401813347,179,5311888,Joe Grahovac,True,False,12,3-6,2-4,4-4,4,2,0,2,3,2,2,2,27
401813347,179,5107180,Frank Mitchell,True,False,20,9-14,0-0,2-3,11,1,2,1,0,8,3,3,27
401813347,179,5311887,Cayden Charles,True,False,12,4-12,0-2,4-6,4,2,2,2,0,1,3,2,34
401813347,179,5175657,Darryl Simmons II,True,False,12,5-15,2-9,0-0,3,4,1,1,0,1,2,1,33
401813347,179,5105801,Dasonte Bowen,True,False,2,1-4,0-0,0-0,7,4,1,0,0,0,7,2,26
401813347,179,5311889,Andrew Osasuyi,False,False,10,3-3,0-0,4-5,7,0,1,0,2,4,3,3,17
401813347,179,5311886,Achille Lonati,False,False,13,5-8,3-6,0-0,1,2,1,0,0,1,0,0,17
401813347,179,4897701,Amar'e Marshall,False,False,8,3-6,2-5,0-0,4,3,0,1,0,2,2,3,19
401813347,179,5311885,John Ikpotokin,False,True,,,,,,,,,,,,,
401813347,179,5108796,Daniel Egbuniwe,False,True,,,,,,,,,,,,,
401813347,179,5239712,Xander Wedlow,False,True,,,,,,,,,,,,,
401813347,179,5311884,Ilia Ermakov,False,True,,,,,,,,,,,,,
401813347,179,5243027,Brayden Jackson,False,True,,,,,,,,,,,,,
401813347,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401813347,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
