game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826860,2400,5314775,Daniel Mayfield,True,False,17,5-18,2-4,5-5,7,1,2,0,2,2,5,1,34
401826860,2400,5191584,Lamont Sams,True,False,2,1-2,0-1,0-0,2,0,2,0,0,0,2,2,18
401826860,2400,5314773,Michael James,True,False,14,4-12,1-5,5-5,6,2,6,0,0,3,3,3,40
401826860,2400,5314771,Patrick Punch,True,False,11,2-9,0-3,7-9,2,2,3,1,1,2,0,4,30
401826860,2400,5118089,Delkedric Holmes,True,False,4,2-7,0-1,0-0,3,0,5,0,0,0,3,3,19
401826860,2400,5314772,Chance Sutton,False,False,0,0-0,0-0,0-0,0,0,1,0,1,0,0,0,5
401826860,2400,5107896,Samuel Murray,False,False,6,3-8,0-0,0-0,10,2,1,0,0,4,6,3,19
401826860,2400,5189254,Mussa Mzein,False,False,3,1-2,1-1,0-0,3,0,0,2,0,1,2,4,24
401826860,2400,5314774,Tyrone Iroghama,False,False,3,1-2,0-0,1-2,2,0,2,1,1,0,2,3,11
401826860,2400,5314776,Derrick Singleton,False,True,,,,,,,,,,,,,
401826860,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401826860,2400,5314777,X'Zaevion Barnett,False,True,,,,,,,,,,,,,
401826860,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401826860,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
401826860,93,4683755,Mason Miller,True,False,12,2-8,1-6,7-8,8,2,0,0,0,3,5,1,20
401826860,93,4596711,JJ Traynor,True,False,9,4-8,0-1,1-1,2,1,2,1,0,1,1,1,19
401826860,93,4432739,Dylan Anderson,True,False,4,1-3,0-2,2-2,7,1,0,0,1,3,4,3,17
401826860,93,5240511,KJ Tenner,True,False,10,4-6,1-2,1-2,3,6,3,2,0,1,2,2,21
401826860,93,5113534,Javon Jackson,True,False,8,3-10,2-5,0-0,0,3,0,1,0,0,0,4,23
401826860,93,5175357,Brock Vice,False,False,5,2-3,1-1,0-0,2,0,0,0,1,0,2,0,9
401826860,93,5105580,Fred King,False,False,13,5-5,0-0,3-7,6,1,0,1,1,1,5,0,14
401826860,93,5313873,Roman Domon,False,False,12,4-6,1-2,3-5,6,4,0,2,0,3,3,1,21
401826860,93,5313872,Brayden Shorter,False,False,15,5-15,5-15,0-0,4,2,0,1,0,1,3,1,20
401826860,93,5313868,Mathis Courbon,False,False,12,5-9,2-4,0-0,0,2,0,2,0,0,0,3,17
401826860,93,5239783,Layne Taylor,False,False,8,3-6,2-5,0-0,2,5,0,1,0,1,1,1,19
401826860,93,5313871,Dillon Butler,False,True,,,,,,,,,,,,,
401826860,93,5313870,Lachlan Crate,False,True,,,,,,,,,,,,,
401826860,93,5313869,Tristian Ford,False,True,,,,,,,,,,,,,
401826860,93,5105578,Ben Shtolzberg,False,True,,,,,,,,,,,,,
