game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827089,2572,5313270,Tylik Weeks,True,False,19,6-9,2-2,5-7,8,3,4,5,0,2,6,0,36
401827089,2572,5177539,Djahi Binet,True,False,4,1-3,0-0,2-4,4,1,0,0,1,3,1,3,16
401827089,2572,5180818,Dylan Brumfield,True,False,4,1-5,0-1,2-2,0,2,1,1,1,0,0,2,20
401827089,2572,5176218,Isaac Taveras,True,False,19,8-22,0-2,3-8,9,3,1,6,0,2,7,2,36
401827089,2572,4593474,Curt Lewis,True,False,8,2-7,1-6,3-4,1,1,0,1,0,1,0,2,31
401827089,2572,5238213,EJ Paymon,False,False,5,2-3,0-0,1-2,2,1,1,0,1,2,0,2,6
401827089,2572,4898338,IJ Ezuma,False,False,4,1-3,0-0,2-2,3,0,0,0,0,2,1,2,16
401827089,2572,5106839,Fallou Diagne,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,1,3
401827089,2572,4700971,Tegra Izay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401827089,2572,5313272,Felipe Patino,False,False,0,0-0,0-0,0-0,1,1,1,1,0,0,1,0,8
401827089,2572,5313269,Chiante' Tramble,False,False,5,2-2,1-1,0-0,1,0,1,0,0,0,1,0,5
401827089,2572,5313268,Israel Hart,False,False,2,1-9,0-4,0-0,2,0,2,1,0,1,1,1,17
401827089,2572,5240665,Brewer Carruth,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,4
401827089,2572,5313271,Chandler Watts,False,True,,,,,,,,,,,,,
401827089,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401827089,2572,5240666,Jett Montgomery,False,True,,,,,,,,,,,,,
401827089,2572,5118036,Blake Lander,False,True,,,,,,,,,,,,,
401827089,2572,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401827089,2755,5314746,Antonio Munoz,True,False,8,3-7,0-1,2-2,4,3,4,1,2,1,3,4,25
401827089,2755,5177557,Roderick Coffee III,True,False,20,7-10,4-6,2-3,3,8,2,4,0,0,3,2,35
401827089,2755,5112187,Jimel Lane,True,False,11,5-9,0-2,1-1,4,1,3,1,2,2,2,3,35
401827089,2755,5259011,Devyn Franklin,True,False,3,1-3,0-0,1-2,1,1,0,0,0,0,1,2,7
401827089,2755,4700968,Derrius Ward,True,False,3,1-5,0-3,1-2,4,5,2,0,0,1,3,5,30
401827089,2755,5255709,Richard Amaefule,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401827089,2755,5112181,Rickey Ballard,False,False,2,1-1,0-0,0-1,3,0,1,0,1,0,3,0,7
401827089,2755,5176741,Randarius Jones,False,False,13,4-7,0-0,5-5,3,0,1,0,1,1,2,4,27
401827089,2755,5239582,Jamil Muttilib,False,False,15,5-8,5-8,0-0,2,1,3,0,1,0,2,0,31
401827089,2755,5314748,Mekhi Fitts,False,True,,,,,,,,,,,,,
401827089,2755,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401827089,2755,5314747,Chancellor Perkins,False,True,,,,,,,,,,,,,
401827089,2755,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401827089,2755,4710427,P.J. Edwards,False,True,,,,,,,,,,,,,
