game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822732,2900,5177054,Ben Oosterbaan,True,False,27,9,4-6,1-3,0-0,4,0,0,0,0,0,4,1
401822732,2900,5109020,Carter Bjerke,True,False,16,5,2-10,1-7,0-0,4,2,0,0,1,0,4,4
401822732,2900,5241415,Nolan Minessale,True,False,34,26,8-22,0-7,10-10,5,5,2,1,1,2,3,1
401822732,2900,5060721,Nick Janowski,True,False,33,14,4-9,2-6,4-5,5,2,3,2,0,0,5,1
401822732,2900,4685653,Austin Herro,True,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401822732,2900,5171688,Isaiah Johnson-Arigu,False,False,25,15,5-10,3-7,2-2,5,2,3,2,1,0,5,3
401822732,2900,5241414,Ryan Lafferty,False,False,11,2,1-1,0-0,0-0,2,0,1,0,0,0,2,1
401822732,2900,5177708,Jermaine Coleman,False,False,11,2,1-2,0-1,0-0,1,0,0,0,0,0,1,2
401822732,2900,5177052,Hayden Tibbits,False,False,13,5,2-4,1-2,0-0,1,0,0,1,0,0,1,2
401822732,2900,4897245,Ryan Dufault,False,False,27,2,1-4,0-0,0-0,3,3,0,0,0,3,0,5
401822732,2900,5314672,Luka Momcilovic,False,True,,,,,,,,,,,,,
401822732,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401822732,2900,5314673,Jack Tauer,False,True,,,,,,,,,,,,,
401822732,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401822732,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401822732,2900,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401822732,2239,5175763,Kendrick De Luna,True,False,18,4,1-1,0-0,2-2,3,1,0,0,1,1,2,1
401822732,2239,5312315,Christian Williams,True,False,35,10,3-9,2-6,2-2,9,4,3,2,0,1,8,1
401822732,2239,5180837,Joshua Ward,True,False,34,20,5-12,0-4,10-10,4,6,2,2,1,0,4,1
401822732,2239,5176246,Jefferson De La Cruz Monegro,True,False,33,12,4-9,2-5,2-2,4,2,1,0,0,0,4,4
401822732,2239,5144135,Bryce Cofield,True,False,18,13,5-9,3-6,0-0,3,3,1,1,0,0,3,4
401822732,2239,4910887,Landon Seaman,False,False,21,12,4-7,0-1,4-6,4,1,2,0,0,2,2,0
401822732,2239,5312312,KJ Garris,False,False,13,12,4-6,1-3,3-3,3,1,0,0,0,0,3,2
401822732,2239,5312311,Davis White,False,False,9,3,1-2,1-2,0-0,0,0,0,0,0,0,0,4
401822732,2239,4706262,Jaden Henderson,False,False,19,2,1-5,0-2,0-0,4,1,1,1,1,1,3,1
401822732,2239,5312320,Ben Winker,False,True,,,,,,,,,,,,,
401822732,2239,5312319,Matthew Quinlan,False,True,,,,,,,,,,,,,
401822732,2239,5312318,Nicholas Khatchikian,False,True,,,,,,,,,,,,,
401822732,2239,5312317,Cam Smith,False,True,,,,,,,,,,,,,
401822732,2239,5312316,Karan Kolappa,False,True,,,,,,,,,,,,,
401822732,2239,5312314,Yesan Warren,False,True,,,,,,,,,,,,,
401822732,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401822732,2239,5175404,Bailey Nunn,False,True,,,,,,,,,,,,,
