game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828296,2711,5239603,Hudson Ward,True,False,6,2-4,2-3,0-0,0,1,0,2,0,0,0,3,14
401828296,2711,5107999,Max Burton,True,False,4,2-3,0-0,0-0,3,1,4,1,0,0,3,2,19
401828296,2711,5243096,EJ Ryans,True,False,4,2-6,0-0,0-0,2,0,0,0,0,2,0,1,18
401828296,2711,5179286,Jalen Griffith,True,False,19,5-14,3-6,6-6,1,7,2,2,0,0,1,4,27
401828296,2711,5106869,Jayden Brewer,True,False,7,3-8,0-0,1-3,3,2,2,0,1,0,3,3,21
401828296,2711,5176248,Michael Sulaka,False,False,6,3-4,0-1,0-0,6,1,1,0,1,2,4,4,23
401828296,2711,5314286,Declan Peterson,False,False,10,5-5,0-0,0-0,5,0,3,0,0,3,2,5,14
401828296,2711,5314285,Carson Vis,False,False,7,2-8,0-1,3-5,1,0,0,2,0,0,1,2,19
401828296,2711,5314284,Brady Swartz,False,False,1,0-0,0-0,1-2,4,0,0,0,0,1,3,0,8
401828296,2711,5314283,Sharod Barnes,False,False,8,1-3,0-0,6-6,1,0,0,0,0,0,1,3,13
401828296,2711,5105966,Trey Lewis,False,False,10,3-9,0-4,4-4,6,1,3,0,0,1,5,4,24
401828296,2711,5243099,Junior Sileu,False,True,,,,,,,,,,,,,
401828296,2711,5314287,Camden Thompson,False,True,,,,,,,,,,,,,
401828296,2711,5264646,Nicholas Errica,False,True,,,,,,,,,,,,,
401828296,2711,4683676,Justice Williams,False,True,,,,,,,,,,,,,
401828296,2097,5240935,Dovydas Butka,True,False,19,6-12,2-2,5-11,9,2,3,4,1,2,7,3,37
401828296,2097,5175796,Muneer Newton,True,False,2,1-1,0-0,0-0,5,0,2,0,1,1,4,4,17
401828296,2097,5106610,Cam Gregory,True,False,5,2-5,1-4,0-0,4,4,1,0,0,0,4,5,32
401828296,2097,4897215,DJ Smith,True,False,29,7-16,6-12,9-12,3,2,5,0,0,1,2,4,35
401828296,2097,4711262,Jeremiah Johnson,True,False,10,3-7,0-3,4-5,2,2,2,0,0,0,2,1,26
401828296,2097,5176752,Chris Fields Jr.,False,False,15,3-8,0-2,9-11,7,4,1,2,1,2,5,5,24
401828296,2097,5323982,Dominykas Butka,False,False,0,0-0,0-0,0-0,1,1,0,1,0,0,1,0,6
401828296,2097,5176779,Enoch Kalambay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401828296,2097,4897617,Tasos Cook,False,False,11,3-5,3-5,2-2,3,0,0,2,1,0,3,2,22
401828296,2097,5312139,Daniel Marcellinus,False,True,,,,,,,,,,,,,
401828296,2097,5178894,Israel Yaw,False,True,,,,,,,,,,,,,
401828296,2097,5312138,Klairus Amir,False,True,,,,,,,,,,,,,
401828296,2097,4782965,Broc Bidwell,False,True,,,,,,,,,,,,,
