game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822370,112686,5317311,Brennen Walker,True,False,4,2-3,0-0,0-2,1,1,0,3,0,0,1,2,21
401822370,112686,5250180,Carmello Bostwick,True,False,1,0-2,0-0,1-2,4,0,4,1,0,1,3,3,22
401822370,112686,5317305,Braeden Jordan,True,False,11,4-8,0-1,3-6,0,2,6,1,0,0,0,1,26
401822370,112686,5182762,Landon Engelage,True,False,2,1-6,0-2,0-0,1,0,3,0,0,0,1,0,11
401822370,112686,5180749,Justin Coleman,True,False,15,7-14,1-3,0-0,1,0,2,1,0,0,1,1,25
401822370,112686,5317312,Dylan Merkle,False,False,0,0-1,0-0,0-0,3,0,0,0,0,2,1,0,4
401822370,112686,5317306,Donovan Elmore,False,False,2,1-2,0-1,0-0,1,0,0,0,1,0,1,0,4
401822370,112686,5261126,Hayden Campbell,False,False,2,1-1,0-0,0-0,2,1,0,0,0,2,0,1,13
401822370,112686,5250178,Christian Harwood,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,2,15
401822370,112686,5317309,Jasmin Suvalija,False,False,9,3-13,0-4,3-3,5,0,3,0,0,1,4,0,21
401822370,112686,5317307,Owen Pau,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401822370,112686,5261125,Greg Anderson,False,False,0,0-0,0-0,0-2,1,1,0,1,0,0,1,1,10
401822370,112686,5250175,Bryant Odunayo,False,False,5,2-6,1-4,0-0,2,0,3,0,0,0,2,0,16
401822370,112686,5250174,David Moore,False,False,0,0-1,0-1,0-2,1,1,0,0,0,0,1,0,12
401822370,112686,5317310,Allan Mangual,False,True,,,,,,,,,,,,,
401822370,112686,5317308,Ari Mangual,False,True,,,,,,,,,,,,,
401822370,112686,5182754,Braylon Rios,False,True,,,,,,,,,,,,,
401822370,112686,5250173,Yigit Ekinci,False,True,,,,,,,,,,,,,
401822370,2815,5177350,Jeremiah Talton,True,False,9,3-7,3-5,0-0,5,1,0,2,0,0,5,1,18
401822370,2815,5108826,Robert Lewis,True,False,19,9-10,0-0,1-1,8,0,3,0,0,3,5,2,23
401822370,2815,4897163,Milos Nenadic,True,False,17,8-12,0-1,1-3,5,2,0,3,0,1,4,2,17
401822370,2815,5242439,Clayton Jackson,True,False,13,6-15,1-7,0-0,6,11,4,3,0,0,6,1,28
401822370,2815,5176213,Mekhi Cooper,True,False,10,3-5,2-3,2-2,1,10,1,3,0,0,1,1,26
401822370,2815,5314292,Todd Bieg,False,False,2,1-1,0-0,0-0,5,1,1,0,0,2,3,3,17
401822370,2815,5314291,Kevin Anthony,False,False,4,2-5,0-0,0-0,3,0,0,0,0,1,2,2,18
401822370,2815,5314289,William Campbell,False,False,5,2-3,1-1,0-0,1,1,0,0,0,1,0,0,7
401822370,2815,5314288,Tidiane d'Almeida,False,False,3,1-2,1-2,0-0,0,2,1,3,0,0,0,0,18
401822370,2815,5242437,Anias Futrell,False,False,18,7-11,4-7,0-0,3,2,0,0,1,1,2,1,14
401822370,2815,4873146,Jadis Jones,False,False,16,5-5,0-0,6-7,3,2,0,2,0,1,2,0,14
401822370,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401822370,2815,5314290,Daniel Kwon,False,True,,,,,,,,,,,,,
401822370,2815,5241311,Dontrez Williams,False,True,,,,,,,,,,,,,
401822370,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
