game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817267,127,5105815,True,False,Jaxon Kohler,32,10,4-8,2-4,0-0,11,2,2,0,1,4,7,2
401817267,127,4872740,True,False,Coen Carr,36,8,4-10,0-1,0-0,4,0,0,1,1,2,2,4
401817267,127,5105817,True,False,Carson Cooper,30,14,6-10,0-0,2-2,6,1,4,0,0,1,5,3
401817267,127,4711255,True,False,Jeremy Fears Jr.,36,19,8-10,1-1,2-3,5,7,2,0,0,0,5,2
401817267,127,4703411,True,False,Trey Fort,21,3,1-7,1-2,0-0,1,3,0,1,0,0,1,1
401817267,127,5239562,False,False,Jesse McCulloch,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817267,127,5196931,False,False,Jordan Scott,2,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1
401817267,127,5101798,False,False,Cam Ward,16,11,4-7,0-0,3-4,2,0,0,0,1,1,1,2
401817267,127,5060733,False,False,Divine Ugochukwu,12,3,1-2,1-1,0-0,1,0,2,0,1,0,1,1
401817267,127,4873111,False,False,Kur Teng,13,6,3-4,0-1,0-0,3,1,0,0,0,1,2,1
401817267,127,5239564,False,True,Colin Walton,,,,,,,,,,,,,
401817267,127,5239563,False,True,Brennan Walton,,,,,,,,,,,,,
401817267,127,4685668,False,True,Kaleb Glenn,,,,,,,,,,,,,
401817267,127,5105818,False,True,Nick Sanders,,,,,,,,,,,,,
401817267,127,4610138,False,True,Denham Wojcik,,,,,,,,,,,,,
401817267,153,5095151,True,False,Caleb Wilson,33,18,6-13,0-3,6-7,7,1,2,2,0,1,6,2
401817267,153,4873181,True,False,Jarin Stevenson,28,7,2-5,1-3,2-4,1,0,1,2,0,0,1,2
401817267,153,5105571,True,False,Henri Veesaar,29,13,6-9,1-2,0-1,6,0,1,1,1,2,4,3
401817267,153,5312014,True,False,Luka Bogavac,35,11,4-12,1-6,2-3,1,5,0,0,0,0,1,1
401817267,153,5093253,True,False,Kyan Evans,33,4,1-7,0-5,2-2,1,2,2,0,0,0,1,1
401817267,153,4895793,False,False,Zayden High,4,2,1-2,0-0,0-0,2,0,0,0,0,2,0,1
401817267,153,4869763,False,False,James Brown,7,0,0-0,0-0,0-0,1,0,1,0,0,0,1,2
401817267,153,5144097,False,False,Derek Dixon,8,0,0-2,0-1,0-0,1,1,1,0,0,1,0,1
401817267,153,5101669,False,False,Jonathan Powell,23,3,1-5,1-3,0-0,7,0,0,0,1,3,4,1
401817267,153,5238173,False,True,John Holbrook,,,,,,,,,,,,,
401817267,153,5241596,False,True,Ivan Matlekovic,,,,,,,,,,,,,
401817267,153,5312013,False,True,Evan Smith,,,,,,,,,,,,,
401817267,153,5217193,False,True,Isaiah Denis,,,,,,,,,,,,,
401817267,153,5116699,False,True,Elijah Davis,,,,,,,,,,,,,
401817267,153,4712836,False,True,Seth Trimble,,,,,,,,,,,,,
401817267,153,4711266,False,True,Jaydon Young,,,,,,,,,,,,,
