game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820150,2426,5176087,Donovan Draper,True,False,22,8-12,0-3,6-6,12,4,5,1,1,1,11,2,40
401820150,2426,5105694,Mike Woods,True,False,2,1-2,0-0,0-0,3,1,2,0,0,1,2,3,20
401820150,2426,5105698,Aidan Kehoe,True,False,4,2-6,0-0,0-0,10,0,2,1,0,3,7,0,34
401820150,2426,5176086,Jinwoo Kim,True,False,25,8-16,5-10,4-4,0,1,0,2,0,0,0,1,37
401820150,2426,5105691,Austin Benigni,True,False,12,4-12,1-2,3-4,0,8,6,4,0,0,0,4,40
401820150,2426,5242959,David Burnett,False,False,0,0-1,0-0,0-0,2,0,0,1,0,1,1,4,10
401820150,2426,5176094,Nyles Howard,False,False,4,2-2,0-0,0-0,0,0,0,0,0,0,0,0,5
401820150,2426,5176091,Jordan Pennick,False,False,2,1-2,0-1,0-0,0,1,0,0,0,0,0,0,6
401820150,2426,5176084,Cam Cole,False,False,0,0-1,0-1,0-0,0,2,1,0,0,0,0,3,8
401820150,2426,5314524,C.J. Kearns,False,True,,,,,,,,,,,,,
401820150,2426,5314523,Luke Morgan,False,True,,,,,,,,,,,,,
401820150,2426,5314521,Jerry Ashley Jr.,False,True,,,,,,,,,,,,,
401820150,2426,5314519,Colin Pollock,False,True,,,,,,,,,,,,,
401820150,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,
401820150,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,
401820150,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401820150,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401820150,2426,5314522,Jordan McConnell,False,True,,,,,,,,,,,,,
401820150,2426,5314520,Steven McLeod,False,True,,,,,,,,,,,,,
401820150,2426,5314518,Matt Gaffney,False,True,,,,,,,,,,,,,
401820150,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401820150,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
401820150,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,
401820150,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,
401820150,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,
401820150,213,5170078,Saša Ciani,True,False,1,0-1,0-0,1-2,3,1,3,0,0,2,1,2,11
401820150,213,4838723,Josh Reed,True,False,11,5-11,0-1,1-1,6,0,1,6,0,2,4,0,28
401820150,213,5312026,Melih Tunca,True,False,13,4-10,1-3,4-4,2,3,2,2,0,1,1,1,32
401820150,213,5144108,Kayden Mingo,True,False,16,7-12,0-3,2-3,7,4,3,2,0,2,5,3,29
401820150,213,5093264,Eli Rice,True,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,15
401820150,213,5312028,Tibor Mirtic,False,False,0,0-3,0-0,0-0,4,1,0,0,0,2,2,1,13
401820150,213,5312025,Ivan Juric,False,False,9,4-6,1-2,0-0,1,0,0,1,0,1,0,3,22
401820150,213,4873144,Mason Blackwood,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401820150,213,5173445,Dominick Stewart,False,False,8,3-5,2-4,0-2,4,1,0,3,1,0,4,1,20
401820150,213,5125192,Freddie Dilione V,False,False,19,6-12,1-5,6-6,3,2,0,0,0,1,2,0,27
401820150,213,5312029,Chris Lotito,False,True,,,,,,,,,,,,,
401820150,213,5217197,Justin Houser,False,True,,,,,,,,,,,,,
401820150,213,5312027,Reggie Grodin,False,True,,,,,,,,,,,,,
