game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824111,2755,5314746,Antonio Munoz,True,False,26,21,6-12,0-0,9-20,6,2,5,1,1,1,5,4
401824111,2755,5177557,Roderick Coffee III,True,False,33,6,2-7,0-2,2-2,5,2,3,3,0,1,4,2
401824111,2755,5112187,Jimel Lane,True,False,21,5,1-7,0-0,3-3,4,1,0,0,0,2,2,3
401824111,2755,5176741,Randarius Jones,True,False,23,9,4-6,0-0,1-2,5,0,1,0,0,4,1,1
401824111,2755,4700968,Derrius Ward,True,False,30,14,5-13,1-4,3-4,4,3,2,0,0,2,2,2
401824111,2755,5255709,Richard Amaefule,False,False,8,0,0-0,0-0,0-0,2,0,0,0,0,1,1,1
401824111,2755,5112181,Rickey Ballard,False,False,12,2,1-3,0-2,0-0,2,0,0,0,0,0,2,1
401824111,2755,5259011,Devyn Franklin,False,False,8,2,1-2,0-0,0-0,2,0,0,0,0,0,2,1
401824111,2755,5239582,Jamil Muttilib,False,False,26,9,4-9,1-5,0-0,7,0,3,5,1,3,4,3
401824111,2755,4710427,P.J. Edwards,False,False,13,0,0-1,0-0,0-0,0,2,1,0,1,0,0,3
401824111,2755,5314748,Mekhi Fitts,False,True,,,,,,,,,,,,,
401824111,2755,5176661,Saliou Seye,False,True,,,,,,,,,,,,,
401824111,2755,5314747,Chancellor Perkins,False,True,,,,,,,,,,,,,
401824111,2755,5175742,Nazar Mahmoud,False,True,,,,,,,,,,,,,
401824111,301,5313159,Vuk Boskovic,True,False,23,11,4-8,1-5,2-2,4,2,2,0,0,1,3,4
401824111,301,5313160,Piotr Winkowski,True,False,12,6,2-2,0-0,2-2,0,0,3,1,3,0,0,3
401824111,301,4870444,Juanse Gorosito,True,False,33,13,2-9,1-5,8-8,5,3,1,1,0,1,4,1
401824111,301,4845369,Ty-Laur Johnson,True,False,37,15,4-13,1-5,6-6,6,6,3,3,1,1,5,3
401824111,301,4702226,Toneari Lane,True,False,22,15,3-9,3-8,6-6,2,1,1,0,0,1,1,2
401824111,301,5313155,D'Arrae Goodwin,False,False,8,3,1-1,1-1,0-0,2,0,3,2,1,0,2,1
401824111,301,5239760,Tim Moore Jr.,False,False,20,6,0-2,0-0,6-6,4,0,0,0,2,2,2,4
401824111,301,4711295,Assane Diop,False,False,17,3,1-1,1-1,0-0,5,1,2,1,0,2,3,2
401824111,301,5185563,Adrian McIntyre,False,False,15,5,2-6,1-5,0-0,2,1,1,0,0,0,2,2
401824111,301,5107819,Dominique Ford,False,False,13,1,0-2,0-1,1-2,2,1,0,1,0,0,2,2
401824111,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401824111,301,5101837,Alejandro Aviles,False,True,,,,,,,,,,,,,
401824111,301,5313158,Brandon Benjamin,False,True,,,,,,,,,,,,,
401824111,301,5313157,Caleb Versher,False,True,,,,,,,,,,,,,
401824111,301,5313156,Boden Grant,False,True,,,,,,,,,,,,,
401824111,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401824111,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401824111,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401824111,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401824111,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
